0 1501553810 15404 3223.3927778 765 32371
1 1501553811 21290 2820.60720413 832 20892
2 1501553812 23925 2509.79262092 741 18483
3 1501553813 23994 2570.726162 811 21549
4 1501553814 26266 2163.22929899 769 18015
5 1501553815 26760 2097.82530255 737 22363
6 1501553816 27480 1814.42856018 771 19778
7 1501553817 27684 1816.42588618 734 25435
8 1501553818 28840 1547.15286898 764 20089
9 1501553819 28487 1547.23333728 726 19302
10 1501553820 27014 1660.48607341 764 18926
11 1501553821 29108 1365.77304117 759 20460
12 1501553822 31996 1103.35896244 636 17292
13 1501553823 31661 1106.31369873 623 13676
14 1501553824 31905 1040.08461194 756 16390
15 1501553825 31121 1124.94088734 727 15674
16 1501553826 29884 1253.87918078 705 16081
17 1501553827 30564 1116.57556842 553 16643
18 1501553828 32054 1123.0418514 768 16637
19 1501553829 31509 1089.9344017 706 17646
20 1501553830 31210 1096.23537619 757 16274
21 1501553831 30880 1202.54771215 728 17651
22 1501553832 30910 1086.58409707 752 14654
23 1501553833 32256 1012.48209861 754 15606
24 1501553834 32409 991.196246966 592 14012
25 1501553835 32242 1009.50681028 770 14266
26 1501553836 32689 883.776555471 672 13292
27 1501553837 32492 1049.98095221 744 17631
28 1501553838 31851 1004.04033784 808 13832
29 1501553839 31360 1070.91596309 775 13388
30 1501553840 28842 3404.94640193 795 85056
31 1501553841 31498 1103.89945194 544 22755
32 1501553842 32100 998.051100896 731 15181
33 1501553843 32327 1004.65317399 767 14480
34 1501553844 32102 988.94742024 711 13816
35 1501553845 31846 978.491696439 803 12621
36 1501553846 32514 967.94008079 769 16371
37 1501553847 31851 1039.21556955 805 16640
38 1501553848 32681 924.444698184 823 13346
39 1501553849 31882 1060.7436071 769 14550
40 1501553850 32408 1014.22926402 797 15437
41 1501553851 32109 1006.99006946 696 15562
42 1501553852 32342 994.673313204 792 19651
43 1501553853 32288 952.590153214 794 17920
44 1501553854 32301 1024.93707124 734 15207
45 1501553855 32315 975.917517006 756 15897
46 1501553856 32755 905.751069555 768 13447
47 1501553857 31765 1075.54497814 803 16119
48 1501553858 32957 890.383625186 786 13902
49 1501553859 32136 1012.01729234 731 13388
50 1501553860 32561 954.566917508 798 15486
51 1501553861 31722 1036.10761989 767 16315
52 1501553862 32336 988.222141019 695 14444
53 1501553863 31660 1064.20580716 763 15476
54 1501553864 32319 1008.4150931 757 15943
55 1501553865 31972 1064.60931801 725 14560
56 1501553866 32097 999.892494221 717 15875
57 1501553867 31635 1033.84960221 717 15665
58 1501553868 31973 1021.02742373 712 14674
59 1501553869 31971 956.924239425 757 12837
60 1501553870 32194 1000.97552418 821 15153
61 1501553871 29752 2176.316613 781 51663
62 1501553872 32438 1034.56222626 805 16391
63 1501553873 31620 1115.52409208 790 17573
64 1501553874 31812 1032.90609447 759 15737
65 1501553875 31899 1011.83150771 690 16763
66 1501553876 32350 951.313828345 712 15135
67 1501553877 31718 1077.6400141 773 18157
68 1501553878 32010 975.679250574 816 17370
69 1501553879 31404 1091.50034356 727 16287
70 1501553880 31445 1057.99621927 734 17135
71 1501553881 30199 1269.78029596 743 15987
72 1501553882 28522 1464.41251019 780 20912
73 1501553883 27778 1470.85077421 708 22691
74 1501553884 28110 1415.51616028 731 21204
75 1501553885 26847 1599.22700077 713 23023
76 1501553886 27475 1501.05063206 777 21230
77 1501553887 31147 1117.35356982 750 15119
78 1501553888 30571 1108.56709314 743 15175
79 1501553889 30133 1247.45019941 583 19475
80 1501553890 29164 1253.58645494 770 20347
81 1501553891 30688 1071.07702804 751 17764
82 1501553892 30586 1184.79871708 715 16647
83 1501553893 32016 972.699336897 658 12942
84 1501553894 31547 1074.2341458 734 15468
85 1501553895 31866 982.174118983 786 16987
86 1501553896 31575 1006.82322182 766 15023
87 1501553897 31451 1135.28102248 762 19665
88 1501553898 31007 1158.44205725 757 19332
89 1501553899 31559 975.872942549 821 14951
90 1501553900 31663 1051.69910145 643 15413
91 1501553901 31850 995.319044327 714 13479
92 1501553902 30067 2064.14267918 767 49495
93 1501553903 30874 1088.96464589 571 13925
94 1501553904 31384 1021.69613878 743 14163
95 1501553905 31860 986.390896146 804 12945
96 1501553906 30820 1195.65379605 725 21928
97 1501553907 30509 1163.11736295 748 18121
98 1501553908 30985 1096.06705999 768 21860
99 1501553909 30692 1143.3140426 762 19645
100 1501553910 31767 1005.62517868 734 17701
101 1501553911 31563 1041.92610103 683 17161
102 1501553912 31970 952.795885801 760 12708
103 1501553913 31219 1123.47229605 647 15939
104 1501553914 31193 1041.42066429 761 17952
105 1501553915 30552 1204.16361015 694 18660
106 1501553916 30980 1133.86551231 746 14040
107 1501553917 31941 1048.79311592 815 17611
108 1501553918 31523 1020.49203819 796 17289
109 1501553919 31279 1089.95917355 784 14121
110 1501553920 31997 916.691878441 799 12166
111 1501553921 31388 1103.36666616 695 16642
112 1501553922 32119 987.288205136 811 18428
113 1501553923 31914 1000.26596463 807 16677
114 1501553924 32131 979.906117952 771 13248
115 1501553925 32052 943.312779517 795 14571
116 1501553926 31290 1058.42241095 745 17073
117 1501553927 31303 984.301275017 723 13164
118 1501553928 31093 1023.98046856 673 14803
119 1501553929 30720 1113.50033678 674 15555
120 1501553930 30251 1100.94731936 718 13210
121 1501553931 31496 1042.36557886 791 16269
122 1501553932 30486 1952.98924728 710 46970
123 1501553933 31610 1013.08538633 787 15480
124 1501553934 31788 935.247026191 741 13379
125 1501553935 31355 1118.84940899 739 21311
126 1501553936 31717 1003.31699876 763 17878
127 1501553937 32021 975.226127624 740 12844
128 1501553938 31646 1071.4774846 673 15544
129 1501553939 32054 934.384289251 741 14496
130 1501553940 31294 1097.93351347 767 14017
131 1501553941 31522 1057.36039268 765 16446
132 1501553942 30571 1260.81124678 714 19249
133 1501553943 30457 1137.45857067 745 20098
134 1501553944 30379 1119.74773945 761 15943
135 1501553945 28449 1266.00473933 777 16332
136 1501553946 28163 1307.02524842 693 19906
137 1501553947 29807 1296.83499336 771 21022
138 1501553948 31904 1060.77471689 652 22142
139 1501553949 32345 966.051758448 708 13000
140 1501553950 30384 1245.81218488 580 18999
141 1501553951 31181 1146.60542472 774 20817
142 1501553952 30942 1255.4971127 603 18382
143 1501553953 30877 1031.13044762 720 14823
144 1501553954 31161 1047.0128939 560 13569
145 1501553955 31056 1059.85329173 780 12912
146 1501553956 30895 1116.03628973 818 16745
147 1501553957 29583 1155.70022065 743 17686
148 1501553958 30307 1053.76847552 850 14331
149 1501553959 30091 1090.92346203 811 15926
150 1501553960 30377 1078.86977898 749 15990
151 1501553961 27983 1399.84570578 744 18755
152 1501553962 30291 1130.26147417 783 14660
153 1501553963 29283 2179.46736612 786 50820
154 1501553964 31041 1040.64739465 827 14643
155 1501553965 31278 981.461665069 775 13411
156 1501553966 31376 959.630137084 845 13578
157 1501553967 31045 1031.23130286 725 17988
158 1501553968 30985 1022.62211985 816 15875
159 1501553969 31138 1026.67959949 746 22975
160 1501553970 31328 951.231307306 811 13871
161 1501553971 30885 1045.5094452 802 15077
162 1501553972 30976 992.844398685 777 17002
163 1501553973 31237 1008.74377321 732 14985
164 1501553974 30941 1045.61608633 846 12966
165 1501553975 31440 949.981052443 575 15850
166 1501553976 31614 947.505672806 836 14340
167 1501553977 31604 946.915518935 815 14160
168 1501553978 31006 1021.38337562 843 16322
169 1501553979 31335 1000.1799838 809 15440
170 1501553980 31432 989.25274829 785 16228
171 1501553981 30895 1027.61228097 842 15578
172 1501553982 31537 923.753213797 817 12473
173 1501553983 31297 981.906309176 752 15783
174 1501553984 31457 994.592378817 800 12731
175 1501553985 31053 1051.23403674 626 13053
176 1501553986 31310 958.797163116 791 14694
177 1501553987 31216 992.503904274 749 14169
178 1501553988 31221 1008.8894885 805 16569
179 1501553989 30971 1043.09826958 860 17219
180 1501553990 30831 1020.9402529 762 13610
181 1501553991 30564 1079.31969314 829 15806
182 1501553992 30396 1082.34467708 640 14810
183 1501553993 30101 1074.91906672 817 15082
184 1501553994 28473 2936.83792539 751 75510
185 1501553995 30765 1196.07901077 629 15445
186 1501553996 30956 1055.48993363 823 15912
187 1501553997 30968 1012.96841017 827 15214
188 1501553998 31582 901.286857776 789 13583
189 1501553999 31138 1030.16357924 822 13760
190 1501554000 31542 937.713708975 568 11200
191 1501554001 31338 1008.23261205 802 19517
192 1501554002 31331 998.003507008 879 18996
193 1501554003 31279 1006.21667647 630 16380
194 1501554004 31398 968.833318998 607 13180
195 1501554005 31399 1043.7504491 735 15084
196 1501554006 31347 1046.49653607 569 12965
197 1501554007 31603 1003.65233024 779 13413
198 1501554008 31614 989.793917945 767 13336
199 1501554009 31610 976.340104677 771 14923
200 1501554010 30803 1103.84464487 568 18920
201 1501554011 30858 1087.78214731 581 16451
202 1501554012 31138 1097.24108563 751 16063
203 1501554013 31159 1036.72272089 748 19683
204 1501554014 30607 1138.35539266 578 14971
205 1501554015 31438 994.241419375 794 17424
206 1501554016 29974 1131.47470144 799 15779
207 1501554017 30938 1047.21678749 724 17620
208 1501554018 30790 1077.17036721 721 16678
209 1501554019 31110 978.186076368 773 17082
210 1501554020 30550 1140.46350227 762 18355
211 1501554021 31201 985.183739208 689 14982
212 1501554022 30802 1125.69711735 745 18578
213 1501554023 31272 931.124051886 786 14967
214 1501554024 30806 1030.00776696 780 14887
215 1501554025 29550 2250.9142587 829 59955
216 1501554026 31300 955.633821084 832 22189
217 1501554027 31158 974.537839183 770 13433
218 1501554028 31149 1038.07706843 803 17856
219 1501554029 30689 1053.49893213 760 18413
220 1501554030 31448 911.406605199 790 12706
221 1501554031 31077 967.76185087 752 12915
222 1501554032 30733 1086.96412084 813 14342
223 1501554033 30763 1029.87183669 761 14060
224 1501554034 31204 941.278386026 766 15548
225 1501554035 30770 1054.38275783 730 13596
226 1501554036 30883 1004.39534049 713 16463
227 1501554037 29837 1211.6649702 570 16345
228 1501554038 30214 1064.33782231 817 16821
229 1501554039 29969 1093.85465214 793 14998
230 1501554040 31143 1005.49241668 804 17655
231 1501554041 30757 1011.98468368 779 15001
232 1501554042 31151 1054.28743709 788 16382
233 1501554043 30930 1042.32960238 841 13207
234 1501554044 30484 1126.05950109 809 16503
235 1501554045 31219 1031.35347966 763 16789
236 1501554046 30892 1032.34732527 675 13732
237 1501554047 30952 1059.5734991 825 15471
238 1501554048 31390 925.487439137 704 15605
239 1501554049 30818 1025.28288779 700 16299
240 1501554050 30696 1115.9587806 817 18327
241 1501554051 30438 1077.32075075 814 18603
242 1501554052 30122 1052.70128717 795 18522
243 1501554053 28019 1365.93045211 776 18482
244 1501554054 28227 1372.94391728 764 22093
245 1501554055 24789 3666.16229864 774 97742
246 1501554056 28530 1345.75517833 740 22576
247 1501554057 28504 1260.75770868 750 17712
248 1501554058 28556 1167.48747317 693 14584
249 1501554059 30489 1167.24247695 585 16661
250 1501554060 31514 962.087314125 737 16999
251 1501554061 30991 1036.71259277 816 13882
252 1501554062 31130 1067.05295089 844 22773
253 1501554063 31029 1015.88089853 776 12308
254 1501554064 31217 993.847573826 801 15020
255 1501554065 31711 942.092882894 740 16830
256 1501554066 31235 1046.98710594 795 16313
257 1501554067 31638 923.057961344 805 13286
258 1501554068 31610 999.818483526 776 15045
259 1501554069 31762 934.026766212 822 12163
260 1501554070 30775 1058.53814291 727 16240
261 1501554071 31441 1070.53958357 791 17492
262 1501554072 31614 1030.59788473 710 13955
263 1501554073 31779 968.281983722 630 17507
264 1501554074 30997 1108.09070026 797 18925
265 1501554075 31156 1137.07431595 599 18912
266 1501554076 31074 985.899082057 715 14459
267 1501554077 30588 1072.29053899 718 13927
268 1501554078 31384 1086.63287269 747 19130
269 1501554079 31883 943.269844742 769 14348
270 1501554080 31588 979.930609788 796 15653
271 1501554081 31082 1034.2035583 703 13934
272 1501554082 31832 1000.53885482 816 17454
273 1501554083 31225 1022.15214132 751 14210
274 1501554084 31705 993.52906349 720 16141
275 1501554085 31376 1067.52985907 800 15828
276 1501554086 29801 2109.64594186 576 51144
277 1501554087 31590 1027.3592361 738 15040
278 1501554088 31615 1019.26051626 815 16088
279 1501554089 31713 1005.70224222 831 16058
280 1501554090 31704 973.52914697 781 14326
281 1501554091 31774 965.914592498 809 13723
282 1501554092 32044 966.914680828 852 14889
283 1501554093 31579 988.284877958 760 17105
284 1501554094 31574 998.574984666 770 13835
285 1501554095 31439 1017.70182274 798 12593
286 1501554096 31811 982.258621749 836 16662
287 1501554097 31428 1011.21461619 814 15572
288 1501554098 31559 1057.50602835 785 15757
289 1501554099 31526 1002.29337023 814 15247
290 1501554100 32001 957.187546931 741 13802
291 1501554101 31346 1040.09855302 693 17373
292 1501554102 31797 982.902843622 767 15375
293 1501554103 31434 953.618896625 585 13356
294 1501554104 31295 1081.1660372 772 14770
295 1501554105 31545 1009.98415829 706 15113
296 1501554106 31503 974.351579257 722 12484
297 1501554107 31518 1028.25531849 781 14734
298 1501554108 30689 1091.79302068 605 14351
299 1501554109 30348 1162.61730591 757 17242
300 1501554110 28516 1405.64255769 717 23467
301 1501554111 28272 1294.752486 765 19353
302 1501554112 28607 1208.13782326 730 15804
303 1501554113 28078 1277.52455945 776 16400
304 1501554114 28593 1237.06184162 715 20877
305 1501554115 31669 973.712483231 825 14089
306 1501554116 31740 1007.22241834 779 14728
307 1501554117 29929 2183.84546157 764 50324
308 1501554118 31931 993.317673255 728 15027
309 1501554119 32013 935.93856636 742 14329
310 1501554120 31634 1029.31724944 826 17419
311 1501554121 31777 949.911574832 807 12230
312 1501554122 31906 992.1108809 744 16891
313 1501554123 32026 970.393219267 788 17339
314 1501554124 32004 954.372568759 690 15298
315 1501554125 31670 953.952829022 764 13105
316 1501554126 31507 1075.31018781 770 20185
317 1501554127 31737 982.157319374 557 17930
318 1501554128 31883 949.879466038 688 13093
319 1501554129 31640 1001.88672014 775 15751
320 1501554130 30709 1225.96288688 696 21704
321 1501554131 30718 1120.86529075 807 17281
322 1501554132 31389 1031.43492281 764 14100
323 1501554133 30873 1047.07927112 790 18428
324 1501554134 30775 1046.37182684 540 13857
325 1501554135 30712 1109.26101527 790 18867
326 1501554136 30334 1024.64286461 710 14385
327 1501554137 28866 1264.25669862 690 15781
328 1501554138 31144 961.425504134 837 14542
329 1501554139 31099 1000.49337829 782 15706
330 1501554140 31374 966.740916689 802 16290
331 1501554141 31163 1027.96206156 724 17780
332 1501554142 30924 1030.14610614 793 15853
333 1501554143 31563 990.738613359 779 17271
334 1501554144 31105 1039.86778006 790 16835
335 1501554145 31075 1001.11687629 826 16953
336 1501554146 31258 990.077774723 827 13549
337 1501554147 29506 2178.30691134 815 51064
338 1501554148 31171 965.035232517 641 13895
339 1501554149 31199 971.441197397 783 13743
340 1501554150 31195 971.978394822 683 13355
341 1501554151 31171 1010.46276527 859 15755
342 1501554152 30947 1036.4318598 850 17773
343 1501554153 31017 1018.56614905 772 15191
344 1501554154 31555 956.979623608 797 14221
345 1501554155 31514 928.856285978 794 15401
346 1501554156 30916 1041.81908218 750 17149
347 1501554157 30963 1073.66940908 809 17487
348 1501554158 31573 910.827645606 795 12198
349 1501554159 31346 1070.86460395 831 18488
350 1501554160 31083 1006.72041799 843 14148
351 1501554161 31249 995.835327753 826 18485
352 1501554162 31295 949.394017255 779 12374
353 1501554163 31196 1000.14198992 818 13623
354 1501554164 31322 979.853050207 810 13806
355 1501554165 31428 915.722119423 724 16151
356 1501554166 31465 954.583678888 642 15373
357 1501554167 30943 1088.61287885 641 14114
358 1501554168 31272 979.161886513 795 14312
359 1501554169 31475 952.420075387 792 14718
360 1501554170 31292 989.490272817 610 15272
361 1501554171 30978 1072.19121429 812 15790
362 1501554172 31695 925.998920086 753 13211
363 1501554173 31285 973.669861914 829 13378
364 1501554174 30993 1097.97814186 770 18240
365 1501554175 31324 1000.23097333 795 14642
366 1501554176 31438 981.630785988 749 14499
367 1501554177 31566 938.71081809 798 18800
368 1501554178 29161 2394.22826815 715 65330
369 1501554179 30829 1042.31617084 761 13000
370 1501554180 30634 1017.35342925 686 13366
371 1501554181 30553 1038.10644926 840 17779
372 1501554182 30652 1119.97455328 783 17108
373 1501554183 30636 1138.19374449 600 18007
374 1501554184 30940 1016.39214873 810 13827
375 1501554185 31206 994.267066738 753 14257
376 1501554186 31387 968.880281562 739 17183
377 1501554187 31543 958.752314208 827 14175
378 1501554188 31625 973.05498303 819 13351
379 1501554189 31487 973.298001642 792 19383
380 1501554190 30624 1104.91130866 758 13326
381 1501554191 30939 1066.8715949 745 15902
382 1501554192 30711 1180.77347531 690 16788
383 1501554193 30664 1202.88694398 707 21358
384 1501554194 30952 1049.04099062 629 15743
385 1501554195 30518 1166.23325283 764 16025
386 1501554196 29936 1121.97147914 822 16803
387 1501554197 29602 1094.81642297 857 18446
388 1501554198 30943 1045.80495313 725 16773
389 1501554199 30940 1013.85551239 790 13918
390 1501554200 31084 987.604171721 802 15923
391 1501554201 30849 1031.71265379 849 20268
392 1501554202 30708 1111.1921526 596 19804
393 1501554203 31083 982.670850285 846 16804
394 1501554204 31237 1055.66945584 840 19638
395 1501554205 30786 1030.86032032 829 13849
396 1501554206 30380 1123.89768218 807 14374
397 1501554207 31041 951.342735296 772 13004
398 1501554208 31163 953.399181875 778 15776
399 1501554209 28697 2537.34388682 588 56764
400 1501554210 30779 1033.35569868 560 17074
401 1501554211 30709 984.020324993 823 15042
402 1501554212 30986 1069.6261029 801 16676
403 1501554213 30404 1062.65892929 781 14642
404 1501554214 30649 1018.30398212 655 17833
405 1501554215 30533 1099.27703515 754 17405
406 1501554216 28346 1341.19424395 750 23726
407 1501554217 27878 1316.47255953 777 18196
408 1501554218 27702 1332.36481491 753 23175
409 1501554219 28115 1306.21093243 788 18750
410 1501554220 27501 1367.67832475 671 22145
411 1501554221 28846 1235.16274231 794 17121
412 1501554222 30930 982.644391426 769 13987
413 1501554223 31084 1012.16451232 796 15031
414 1501554224 30988 1029.38962497 738 15425
415 1501554225 31511 1009.7930481 806 16515
416 1501554226 31170 1011.64420623 838 15834
417 1501554227 31010 1065.00469483 806 17452
418 1501554228 31144 1038.31112871 832 18900
419 1501554229 31229 1027.56459651 813 14736
420 1501554230 31333 943.231678857 836 14143
421 1501554231 30913 1086.94618082 718 15097
422 1501554232 31394 965.942544875 809 19424
423 1501554233 31069 1047.07497344 679 13279
424 1501554234 31629 899.161275857 819 12614
425 1501554235 30814 1120.04017785 807 15950
426 1501554236 31497 935.179127226 830 14986
427 1501554237 31348 915.758155847 727 14111
428 1501554238 31347 979.114906433 717 13089
429 1501554239 31178 973.969712055 731 14886
430 1501554240 29977 2028.67764812 863 50257
431 1501554241 31165 999.676447657 762 20063
432 1501554242 30430 1109.3957815 773 16456
433 1501554243 30501 1150.76365949 724 18578
434 1501554244 31225 958.15917258 776 14024
435 1501554245 31573 964.99119167 786 15545
436 1501554246 31144 1037.42758783 641 18250
437 1501554247 31299 984.358674468 835 12492
438 1501554248 31209 994.33646217 801 14997
439 1501554249 31898 917.96023879 828 14672
440 1501554250 30096 1209.27457593 838 18030
441 1501554251 31499 1025.74850719 549 13998
442 1501554252 30547 1193.34027 708 17736
443 1501554253 30710 1216.48016835 565 31481
444 1501554254 30801 1050.7797105 786 17033
445 1501554255 30872 1064.45713864 703 18438
446 1501554256 28228 1409.83367813 678 19834
447 1501554257 30073 1029.79803845 787 14913
448 1501554258 30524 1097.13171497 751 16153
449 1501554259 30603 1119.88615493 700 19064
450 1501554260 31197 967.989152832 872 16480
451 1501554261 30887 986.241349772 743 16777
452 1501554262 31205 924.75023655 730 14156
453 1501554263 30518 1112.6189824 742 20751
454 1501554264 31260 966.682988368 788 12796
455 1501554265 30685 1056.66172449 843 15121
456 1501554266 31172 978.561699639 759 20922
457 1501554267 30431 1130.93545351 677 18576
458 1501554268 31095 1004.57055501 751 17066
459 1501554269 30798 1068.36089408 615 15912
460 1501554270 29477 2283.49775564 755 55914
461 1501554271 31086 993.874740599 838 15492
462 1501554272 30440 1124.79375887 809 14791
463 1501554273 30940 1003.01894299 771 15773
464 1501554274 30851 1029.1141822 804 14709
465 1501554275 31202 931.11707105 854 12942
466 1501554276 30954 1063.83269361 742 15498
467 1501554277 31080 966.876414026 802 12183
468 1501554278 30688 1030.15484273 726 13012
469 1501554279 30267 1038.31161026 835 15027
470 1501554280 29718 1142.76944306 741 18022
471 1501554281 28079 1214.22156133 808 15933
472 1501554282 27923 1300.51105339 760 16309
473 1501554283 27808 1315.33379794 678 17641
474 1501554284 27752 1326.37664334 646 19408
475 1501554285 28413 1192.9903604 711 21633
476 1501554286 30562 1033.83847868 773 13767
477 1501554287 31296 1028.82894594 797 17554
478 1501554288 31170 1002.03193562 812 13864
479 1501554289 31341 955.554812661 725 13968
480 1501554290 30982 1027.50377128 726 14867
481 1501554291 31207 987.221353092 818 16099
482 1501554292 31001 1004.93432621 746 12426
483 1501554293 31402 1002.36719819 800 16338
484 1501554294 31038 1029.49259347 861 15607
485 1501554295 31388 990.182306447 836 15089
486 1501554296 31163 1015.88335945 839 14135
487 1501554297 31375 943.316489838 784 14279
488 1501554298 31537 967.741701075 764 13845
489 1501554299 31202 988.298031972 793 16101
490 1501554300 31497 931.609360193 749 15725
491 1501554301 31348 970.471534874 827 12995
492 1501554302 31183 1017.2698757 788 15778
493 1501554303 30871 1170.25424588 807 26263
494 1501554304 31515 981.523815299 752 15684
495 1501554305 31269 1037.49265058 716 14292
496 1501554306 29892 2437.74342374 819 63945
497 1501554307 31573 962.362197928 825 13599
498 1501554308 31738 952.822648765 687 14119
499 1501554309 31446 996.020582117 742 12405
500 1501554310 31384 1063.30475406 564 14172
501 1501554311 30954 1108.98331818 705 16369
502 1501554312 32039 926.536021966 646 14762
503 1501554313 31356 990.582656824 839 20679
504 1501554314 30812 1097.14356399 667 14682
505 1501554315 31256 1049.53465879 730 17463
506 1501554316 29087 1465.18872505 782 22138
507 1501554317 30387 1075.37574829 689 16206
508 1501554318 31185 1018.28139529 823 15845
509 1501554319 31701 1048.03196516 771 14340
510 1501554320 31202 1072.26769046 686 14562
511 1501554321 32208 941.468533728 797 15987
512 1501554322 31701 1026.9070065 593 16711
