0 1501553810 30608 1353.18032797 544 85056
60 1501553870 31026 1154.37992013 571 51663
120 1501553930 30922 1111.41306453 560 50820
180 1501553990 30902 1120.43964585 568 75510
240 1501554050 30972 1150.92832097 576 97742
300 1501554110 30983 1091.43529355 540 51064
360 1501554170 30593 1140.82119546 560 65330
420 1501554230 30619 1114.10322682 549 55914
480 1501554290 31412 1084.76402964 564 63945
540 1501554350 31107 1087.35964612 599 51214
600 1501554410 31144 1108.92515527 570 54869
660 1501554470 31213 1059.8721621 589 65900
720 1501554530 30521 1121.80925295 611 59589
780 1501554590 30994 1121.64165401 572 64782
840 1501554650 31087 1098.44207858 598 53729
900 1501554710 31037 1104.89230244 600 58937
960 1501554770 31029 1145.81935749 560 62411
1020 1501554830 30716 1122.51414245 576 55484
1080 1501554890 30521 1142.64561435 567 61244
1140 1501554950 30971 1087.01655921 589 54512
1200 1501555010 30645 1123.78378703 604 67620
1260 1501555070 30763 1144.94541355 567 58081
1320 1501555130 31151 1073.28840486 587 47698
1380 1501555190 30368 1312.82634038 575 130349
1440 1501555250 30387 1134.70657 564 51050
1500 1501555310 31009 1109.28535553 583 53774
1560 1501555370 30882 1147.20224895 580 54477
1620 1501555430 30839 1272.55766078 578 121548
1680 1501555490 31220 1108.91433393 589 56979
1740 1501555550 30046 1563.81200916 561 181670
1800 1501555610 30484 1211.20394649 567 72954
1860 1501555670 30486 1228.77052374 590 77972
1920 1501555730 30189 1592.85686739 579 187386
1980 1501555790 30020 1263.85481761 570 94428
2040 1501555850 30681 1246.65472365 584 80859
2100 1501555910 30625 1186.79610717 548 63096
2160 1501555970 30477 1229.90812665 622 73232
2220 1501556030 30869 1261.82288773 554 88629
2280 1501556090 30666 1223.99918301 552 81049
2340 1501556150 30540 1253.41294073 587 71642
2400 1501556210 30597 1302.97352237 590 131110
2460 1501556270 30876 1292.15091998 549 127937
2520 1501556330 30227 1350.09851492 588 127992
2580 1501556390 30014 1265.76419605 590 92258
2640 1501556450 30272 1272.59262924 558 74113
2700 1501556510 30071 1377.39609408 611 165472
2760 1501556570 30629 1328.71742669 581 134292
2820 1501556630 30624 1369.40644076 566 156965
2880 1501556690 30150 1535.47321696 594 210342
2940 1501556750 29907 1334.58233167 635 123904
3000 1501556810 30449 1311.93902297 575 127779
3060 1501556870 30462 1243.39575357 577 86233
3120 1501556930 30046 1357.71204605 559 137576
3180 1501556990 30161 1310.64259049 562 115720
3240 1501557050 29158 1337.01495878 580 100238
3300 1501557110 30427 1250.95283684 566 84501
3360 1501557170 30968 992.377952194 565 48829
3420 1501557230 29368 1256.13932348 598 80341
3480 1501557290 31431 1064.49518552 598 56046
3540 1501557350 30046 1431.55439994 586 112228
3600 1501557410 30485 1299.13317254 557 124207
3660 1501557470 31337 1264.82291251 573 125918
3720 1501557530 31435 1232.05844017 540 136365
3780 1501557590 30234 1495.80680571 585 183289
3840 1501557650 31042 1209.22206397 554 106574
3900 1501557710 30612 1203.62992651 596 87476
3960 1501557770 30626 1237.66473651 571 97689
4020 1501557830 30879 1289.24474015 585 119149
4080 1501557890 30501 1231.9228872 618 77981
4140 1501557950 30650 1426.44172682 562 155642
4200 1501558010 31368 1133.33799019 573 73137
4260 1501558070 30696 1227.37321137 566 79434
4320 1501558130 30638 1240.80256286 551 77480
4380 1501558190 31114 1198.7835501 586 84427
4440 1501558250 30653 1268.61853999 595 92544
4500 1501558310 30282 1343.33577336 586 109423
4560 1501558370 29935 1330.80351668 574 105443
4620 1501558430 30426 1177.02931144 594 67123
4680 1501558490 30556 1199.16179059 561 75285
4740 1501558550 31196 1181.76182033 600 83656
4800 1501558610 30831 1299.72073924 555 82290
4860 1501558670 30701 1338.85174683 620 110385
4920 1501558730 25214 6674.70051763 583 534319
4980 1501558790 31024 1753.79559812 573 250985
5040 1501558850 31078 1153.59524964 601 74792
5100 1501558910 29745 1121.31619091 590 48216
5160 1501558970 29542 1145.38945342 573 55622
5220 1501559030 31451 972.268481439 617 103686
5280 1501559090 32260 817.466818898 607 54010
5340 1501559150 32253 849.845868378 560 53335
5400 1501559210 31550 911.519610321 625 59082
5460 1501559270 31633 916.716422892 572 61325
5520 1501559330 31860 913.844078604 601 61106
5580 1501559390 31845 1046.98471813 603 98026
5640 1501559450 30764 923.16033277 602 51240
5700 1501559510 31381 886.260119829 542 57396
5760 1501559570 31594 932.785613097 582 75078
5820 1501559630 32143 883.370250801 575 71112
5880 1501559690 31753 894.111849826 596 52586
5940 1501559750 31732 920.497691469 674 57362
6000 1501559810 31827 900.806305484 621 52889
6060 1501559870 31478 990.156048308 593 99312
6120 1501559930 31611 915.859705413 569 79162
6180 1501559990 32107 863.329601022 582 59269
6240 1501560050 30682 1100.18498445 682 142511
6300 1501560110 31811 1019.95195965 579 102055
6360 1501560170 32001 959.808314196 582 90534
6420 1501560230 31501 986.352371113 555 91553
6480 1501560290 31142 1120.74841066 594 99165
6540 1501560350 19595 3438.11590846 605 167370
6600 1501560410 23265 2584.49995163 594 190231
6660 1501560470 23895 2493.8524415 586 182976
6720 1501560530 25387 5504.83251335 582 405648
6780 1501560590 25448 5126.46974047 566 414839
6840 1501560650 26048 3626.19083888 588 286145
6900 1501560710 26445 4252.36980988 574 329870
6960 1501560770 28757 1610.23103932 574 148219
7020 1501560830 31408 990.247948748 565 106286
7080 1501560890 31778 876.848903746 582 52164
7140 1501560950 32061 1056.32002726 590 134034
7200 1501561010 31586 1479.92634952 572 243469
7260 1501561070 32100 1093.2268749 555 133733
7320 1501561130 32168 1117.05058077 613 150474
7380 1501561190 31148 1104.34414926 550 139547
7440 1501561250 31107 1069.18052732 576 113958
7500 1501561310 31319 1010.22373759 571 88870
7560 1501561370 31408 1122.63440175 584 194704
7620 1501561430 30907 1180.09830099 617 138913
7680 1501561490 31104 1172.29219907 575 133418
7740 1501561550 30514 1647.23495592 580 268174
7800 1501561610 30900 1148.76673002 559 139886
7860 1501561670 31415 1066.06331894 633 102751
