0 1501553810 26787 1930.56468423 623 32371
15 1501553825 31562 1077.16758213 553 17651
30 1501553840 31939 1284.56334994 544 85056
45 1501553855 32144 1000.29345694 695 16315
60 1501553870 30883 1241.83895896 690 51663
75 1501553885 30508 1168.38606633 583 23023
90 1501553900 31227 1156.91572727 571 49495
105 1501553915 31485 1042.7813769 673 18660
120 1501553930 31243 1143.83740103 673 46970
135 1501553945 30476 1144.61478236 560 22142
150 1501553960 30677 1159.70470379 725 50820
165 1501553975 31292 989.719657277 575 17219
180 1501553990 30844 1235.173672 568 75510
195 1501554005 31092 1051.26780603 568 19683
210 1501554020 30913 1134.27598053 689 59955
225 1501554035 30760 1051.00333016 570 17655
240 1501554050 29616 1416.32588058 585 97742
255 1501554065 31376 1022.38397875 599 19130
270 1501554080 31480 1106.83964512 576 51144
285 1501554095 31415 1024.68922118 585 17373
300 1501554110 30579 1197.89815928 690 50324
315 1501554125 31003 1056.33659408 540 21704
330 1501554140 31081 1111.50843452 641 51064
345 1501554155 31269 991.234583739 641 18488
360 1501554170 30931 1161.5584359 600 65330
375 1501554185 30871 1063.62634416 629 21358
390 1501554200 30703 1181.60568719 560 56764
405 1501554215 29865 1151.95312405 671 23726
420 1501554230 31054 1103.12057365 679 50257
435 1501554245 30738 1092.88928991 549 31481
450 1501554260 30802 1148.67271231 615 55914
465 1501554275 29883 1109.18708972 646 21633
480 1501554290 31247 1003.06131418 726 26263
495 1501554305 31071 1198.79105769 564 63945
510 1501554320 31705 1012.19168145 588 21687
525 1501554335 31625 1113.93357073 579 54458
540 1501554350 31682 1008.72890313 617 21443
555 1501554365 30868 1183.00253592 646 51214
570 1501554380 30708 1065.17838882 599 18923
585 1501554395 31169 1086.04511877 726 49156
600 1501554410 31137 1014.56394574 570 24650
615 1501554425 30012 1272.40559571 582 50782
630 1501554440 31757 996.10792588 675 21305
645 1501554455 31670 1134.68409701 605 54869
660 1501554470 31617 1000.45989425 631 17919
675 1501554485 30902 1081.38753461 596 25765
690 1501554500 31104 1147.91332425 715 65900
705 1501554515 31229 1003.4520417 589 21081
720 1501554530 29682 1276.42782796 645 59589
735 1501554545 30875 1062.89745507 626 21209
750 1501554560 30833 1098.60092845 652 50542
765 1501554575 30697 1037.568311 611 18408
780 1501554590 29886 1266.42883732 619 64782
795 1501554605 30954 1100.05590767 572 26011
810 1501554620 31588 1102.11932203 585 49762
825 1501554635 31548 1006.31406628 609 19805
840 1501554650 31684 1083.71075477 702 50982
855 1501554665 31455 1039.47005729 639 23757
870 1501554680 30390 1210.58580861 608 53729
885 1501554695 30818 1052.76208138 598 20626
900 1501554710 30092 1194.9221732 606 48209
915 1501554725 31199 1025.20241904 689 21227
930 1501554740 31301 1170.48622375 664 58937
945 1501554755 31557 1018.61229131 600 19126
960 1501554770 31174 1206.87406137 719 62411
975 1501554785 30351 1142.76769293 645 22520
990 1501554800 31061 1203.69514413 651 60740
1005 1501554815 31528 1020.01519597 560 20462
1020 1501554830 31352 1120.38386279 576 52999
1035 1501554845 30950 1072.86905072 618 22402
1050 1501554860 30767 1029.95436792 730 20603
1065 1501554875 29795 1255.85110582 707 55484
1080 1501554890 30913 1039.63166554 637 25830
