0 1498690647 1762 137509.190973 0 2544332
60 1498690707 2158 106666.095161 0 3125002
120 1498690767 2238 106205.107608 0 2962962
180 1498690827 2548 75942.6893585 0 2655701
240 1498690887 2596 82658.958855 0 3056041
300 1498690947 2809 63100.533825 0 3093424
360 1498691007 2915 52751.7517055 0 2551839
420 1498691067 2887 54212.2883487 0 2474231
480 1498691127 3001 49465.4778002 0 2473405
540 1498691187 2923 53292.6479263 0 2427090
600 1498691247 3050 29193.6866976 8406 612294
660 1498691307 3003 51186.1314127 0 2475107
720 1498691367 3138 24088.5013025 9897 626807
780 1498691427 2992 53031.1084836 0 2501309
840 1498691487 3174 19942.0570153 8610 598568
900 1498691547 3046 51355.3485238 0 2512879
960 1498691607 3154 24098.8604087 9928 601016
1020 1498691667 3094 26077.5373454 9739 613144
1080 1498691727 3027 51265.244679 0 2442978
1140 1498691787 3182 21886.0154437 9560 585595
1200 1498691847 3024 50685.8051036 0 2507490
1260 1498691907 3103 27006.2873791 9799 592310
1320 1498691967 3133 25783.6261414 10090 602197
1380 1498692027 2969 53372.3397182 0 2537928
1440 1498692087 3100 26334.3259075 10003 610973
1500 1498692147 3103 25942.9896697 9791 592038
1560 1498692207 2952 52450.5202834 0 2447864
1620 1498692267 3132 24299.8980656 9932 601233
1680 1498692327 2950 52534.2016214 0 2374141
1740 1498692387 854 290556.612886 0 5317690
1800 1498692447 1121 354746.005173 0 9846643
1860 1498692507 1791 81628.2173271 0 3094687
1920 1498692567 1800 68577.9728411 0 2606927
1980 1498692627 1768 66688.0919505 0 2547811
2040 1498692687 1705 71942.179714 0 2628490
2100 1498692747 2031 65405.5488854 0 2547443
2160 1498692807 2555 29263.5212167 10490 662409
2220 1498692867 2432 66517.7909811 0 3023918
2280 1498692927 2395 27150.120055 10430 638301
2340 1498692987 2265 60352.3154568 0 2656620
2400 1498693047 2415 27407.5722383 10254 634899
2460 1498693107 2182 65805.8779214 0 2672485
2520 1498693167 2377 26480.3660096 10004 756982
2580 1498693227 2406 27719.4042144 9724 649855
2640 1498693287 2284 68392.9580147 0 3119344
2700 1498693347 2291 28676.7907026 10259 684906
2760 1498693407 2340 31027.2479766 10285 634311
2820 1498693467 2279 60400.4566456 0 2574150
2880 1498693527 2427 25804.2886746 10114 634275
2940 1498693587 2286 28567.3063133 10135 646557
3000 1498693647 2202 64621.2274798 0 2672916
3060 1498693707 2336 30329.247353 10212 667531
3120 1498693767 2340 30444.6082419 10153 671785
3180 1498693827 2285 29840.2983061 10242 708852
3240 1498693887 2231 62939.815729 0 2558100
3300 1498693947 2490 25471.413938 10107 689757
3360 1498694007 3064 29282.0776415 9889 617595
3420 1498694067 3213 17915.5158173 10107 609198
3480 1498694127 3160 23077.1891703 9829 667338
3540 1498694187 1542 31156.0900467 14788 767072
3600 1498694247 1573 40588.9091994 13242 703637
3660 1498694307 1509 33354.6316424 14245 693794
3720 1498694367 1624 103341.178477 0 3536227
3780 1498694427 1797 69469.0176769 0 2618886
3840 1498694487 1836 30556.3580291 10733 633925
3900 1498694547 1810 69539.4339422 0 2581483
3960 1498694607 2185 64930.6885533 0 2531844
4020 1498694667 2513 27797.2253651 10415 618615
4080 1498694727 2141 77508.9414777 0 3101064
4140 1498694787 2354 33574.2012861 10466 638079
4200 1498694847 2204 72116.6655081 0 3064962
4260 1498694907 2433 29274.8600167 10160 635641
4320 1498694967 2291 34246.290164 10224 743330
4380 1498695027 2148 68030.6683857 0 2662160
4440 1498695087 2287 29542.3667975 10078 633646
4500 1498695147 2452 28608.5905455 10312 835720
4560 1498695207 2235 71545.1385281 0 3035690
4620 1498695267 2251 28696.4927996 10031 600820
4680 1498695327 2398 24221.9348732 9786 740833
4740 1498695387 2340 59963.2413483 0 2605972
4800 1498695447 2349 31971.3432154 10032 667675
4860 1498695507 2289 29682.3265261 10257 693156
4920 1498695567 2391 22651.021456 9841 631604
4980 1498695627 2206 64712.4965134 0 2659391
5040 1498695687 2214 33087.9031067 9853 737393
5100 1498695747 2328 26267.1053601 9539 684574
5160 1498695807 3128 22415.3479339 10098 600731
5220 1498695867 3169 23838.774549 10059 602322
5280 1498695927 3126 24589.9076859 9880 592601
5340 1498695987 1539 111831.900905 0 3759995
5400 1498696047 1594 48820.8348454 13298 668620
5460 1498696107 1654 42512.1668937 13342 673252
5520 1498696167 1711 43873.8225711 12214 726425
5580 1498696227 1747 36195.6626269 10337 682490
5640 1498696287 1725 42475.1235431 10937 714290
5700 1498696347 1844 39147.0584463 11343 684996
5760 1498696407 2097 39274.179775 10892 635239
5820 1498696467 2320 36429.9426297 9317 743651
5880 1498696527 2403 28770.9417642 10493 618762
5940 1498696587 2378 37605.93747 10099 1051347
6000 1498696647 2388 29302.9106575 10212 650371
6060 1498696707 2339 32432.0120406 9914 1085576
6120 1498696767 2296 33497.0716929 9933 694664
