0 1498690647 1721 126149.281369 0 2544332
15 1498690662 1600 130669.801664 0 2513236
30 1498690677 1648 179159.844611 0 2540338
45 1498690692 2079 110797.21575 0 2501664
60 1498690707 1949 119603.136121 0 2505484
75 1498690722 2105 22559.3030921 0 513564
90 1498690737 2489 106208.092964 13928 2526133
105 1498690752 2088 140326.872655 0 3125002
120 1498690767 2122 116773.195049 0 2552055
135 1498690782 2185 130911.707819 0 2962962
150 1498690797 2332 52767.364251 12614 603699
165 1498690812 2314 110213.461061 0 2587699
180 1498690827 2728 28060.9833577 12091 554581
195 1498690842 2286 111549.734688 0 2655701
210 1498690857 2489 99729.7992528 0 2442484
225 1498690872 2688 35541.4528403 11506 656068
240 1498690887 2473 21654.7233647 0 544516
255 1498690902 2933 93272.8513824 11542 2446762
270 1498690917 2838 29267.6478556 11373 585378
285 1498690932 2139 139688.533169 0 3056041
300 1498690947 3003 19619.9471457 11366 529057
315 1498690962 2791 20364.4254031 10981 538682
330 1498690977 2445 129425.994078 0 3093424
345 1498690992 2997 21519.9249999 11232 608188
360 1498691007 2517 104543.521377 0 2551839
375 1498691022 3002 27677.5034279 10518 599308
390 1498691037 3068 19647.0066422 10851 539763
405 1498691052 3072 21401.4118693 10780 578356
420 1498691067 2507 101939.324326 0 2474231
435 1498691082 2998 33385.2519385 10697 644519
450 1498691097 2882 34232.4116153 10156 576948
465 1498691112 3159 18924.8738701 10555 538426
480 1498691127 3130 21022.3184497 10244 595186
495 1498691142 2634 97688.6661031 0 2473405
510 1498691157 3077 29409.9743795 10337 604867
525 1498691172 3162 7257.83562779 10755 149948
540 1498691187 2907 34325.1576253 10103 639509
555 1498691202 3070 27860.4606746 10350 602372
570 1498691217 2516 102167.549349 0 2427090
585 1498691232 3200 18453.3380991 10082 518206
600 1498691247 3071 28170.5728909 10127 598037
615 1498691262 3200 18756.7105592 10102 587493
630 1498691277 2954 34921.3740852 8406 612294
645 1498691292 2977 32932.6578946 10209 544813
660 1498691307 3202 18750.1088264 10766 534673
675 1498691322 3181 20983.9757434 10619 583990
690 1498691337 2622 99907.7315226 0 2475107
705 1498691352 3009 30206.4916698 9164 625787
720 1498691367 3167 20963.7148426 9897 593151
735 1498691382 3122 25889.5376938 10251 551149
750 1498691397 3190 18855.6496043 10158 527387
765 1498691412 3072 29444.7202058 10383 626807
780 1498691427 3199 19124.2094739 10012 577175
795 1498691442 2978 34109.1560142 9794 585961
810 1498691457 2552 104001.230127 0 2501309
825 1498691472 3240 20562.8488299 9741 584252
840 1498691487 3290 6740.66465566 10226 137119
855 1498691502 3099 29385.173064 8610 598568
870 1498691517 3065 26041.8551567 8738 534422
885 1498691532 3241 6553.83010155 9953 117701
900 1498691547 3198 20788.03312 10155 575929
915 1498691562 3190 20964.3076919 10263 626660
930 1498691577 2676 100350.049945 0 2512879
945 1498691592 3121 27586.1626726 10247 592524
960 1498691607 3099 28056.8002987 9928 601016
975 1498691622 3191 18907.4232248 10326 514561
990 1498691637 3089 29193.6217178 10300 593974
1005 1498691652 3235 18529.4030935 10245 526425
1020 1498691667 3312 6600.75715354 10047 149491
1035 1498691682 2998 33867.7594476 10136 594052
1050 1498691697 3141 21195.553496 10228 593672
1065 1498691712 2926 34142.5345281 9739 613144
1080 1498691727 2670 98030.929609 0 2442978
1095 1498691742 3130 27438.7680846 9883 597494
1110 1498691757 3194 20990.4266989 9626 585637
1125 1498691772 3114 27596.1095084 9666 606418
1140 1498691787 3216 20987.9304125 10048 584018
1155 1498691802 3089 26358.0172813 9917 535980
1170 1498691817 3253 6030.9728071 9560 103453
1185 1498691832 3170 27581.5140266 10502 585595
1200 1498691847 3077 29311.901866 10169 609367
1215 1498691862 3354 6010.68057711 9948 131780
1230 1498691877 3065 27730.7110259 8393 596855
1245 1498691892 2601 99812.6784181 0 2507490
1260 1498691907 3193 20865.7334163 10045 592310
1275 1498691922 3107 27768.122893 10099 575594
1290 1498691937 2980 32263.1184792 9985 534117
1305 1498691952 3131 26270.2417385 9799 576426
1320 1498691967 3145 21137.231938 10090 593829
1335 1498691982 3139 29365.5342536 10428 602197
1350 1498691997 3237 18640.5776735 11096 533004
1365 1498692012 3011 32037.5800428 10092 544092
1380 1498692027 3101 27517.2453563 8193 611187
1395 1498692042 3166 20807.0850193 10270 575641
1410 1498692057 2452 108569.693055 0 2537928
1425 1498692072 3158 18929.2688977 10401 544713
1440 1498692087 3068 28082.3117816 11087 584763
1455 1498692102 3168 21397.2824676 10003 610973
1470 1498692117 3067 28753.7411479 10428 609625
1485 1498692132 3097 26609.9929162 10135 542277
1500 1498692147 3070 27631.3638462 10016 567248
1515 1498692162 3199 21183.8106817 11420 584263
1530 1498692177 3032 28431.7434042 10009 592038
1545 1498692192 3111 26112.5463523 9791 543000
1560 1498692207 3136 20209.3308647 10051 542448
1575 1498692222 2450 106587.644669 0 2447864
1590 1498692237 3055 26280.4669099 8352 527501
1605 1498692252 3167 19406.9654506 8902 549907
1620 1498692267 3048 28314.4057151 10300 575637
1635 1498692282 3217 20689.6382037 10148 592085
1650 1498692297 3032 28410.3508426 10101 601233
1665 1498692312 3232 18664.2756088 9932 543002
1680 1498692327 3192 18696.4494758 9693 534331
1695 1498692342 2845 41649.5319181 10172 617659
1710 1498692357 3288 6953.12907977 10035 125955
1725 1498692372 2476 103025.954502 0 2374141
1740 1498692387 1370 35370.245207 16655 645042
1755 1498692402 1257 149570.882989 0 2619010
1770 1498692417 771 195708.140988 0 2637163
1785 1498692432 20 1574548.76185 0 5317690
1800 1498692447 20 1700776.79779 0 9846643
1815 1498692462 396 836066.561937 0 7765162
1830 1498692477 2008 117049.487944 0 2530909
1845 1498692492 2061 29268.5406879 12666 587812
1860 1498692507 1567 44524.3046212 0 665546
1875 1498692522 1534 165673.16579 0 3094687
1890 1498692537 1984 18470.4384626 11457 209585
1905 1498692552 2078 27806.7990966 11803 571336
1920 1498692567 1601 135356.484865 0 2606927
1935 1498692582 1813 32193.9632695 11360 578290
1950 1498692597 1873 30831.0057572 12022 579200
1965 1498692612 1914 20775.8759382 11721 192070
1980 1498692627 1587 35597.5079746 0 663874
1995 1498692642 1805 123954.485607 11556 2547811
2010 1498692657 1847 20870.0393387 11394 199629
2025 1498692672 1832 21486.2846719 11815 198402
2040 1498692687 1751 21862.2849904 11290 203796
2055 1498692702 1765 35990.6486188 11715 671319
2070 1498692717 1365 151418.299802 0 2628490
2085 1498692732 1939 19236.1670818 11291 230781
2100 1498692747 1918 31703.8323078 11512 600867
2115 1498692762 2081 35809.5877524 12130 571191
2130 1498692777 1951 114285.173868 0 2547443
2145 1498692792 2176 46298.8375664 12004 686721
2160 1498692807 2408 33849.1932696 10833 598442
2175 1498692822 2599 24047.4759798 10925 560016
2190 1498692837 2669 31183.5234539 10510 644045
2205 1498692852 2544 27226.7971308 10490 662409
2220 1498692867 2649 23648.6847203 10683 567877
2235 1498692882 2026 138870.804261 0 3023918
2250 1498692897 2618 13351.6929264 10367 159626
2265 1498692912 2436 28252.6836247 10693 651051
2280 1498692927 2393 26557.407027 10761 560205
2295 1498692942 2659 25384.6303499 10816 634844
2310 1498692957 2416 15097.1364835 10474 196752
2325 1498692972 2113 38144.208276 10430 638301
2340 1498692987 1910 118960.830247 0 2656620
2355 1498693002 2484 15930.7408491 10524 161790
2370 1498693017 2340 30629.4670538 10625 655358
2385 1498693032 2326 36277.1183255 10682 625925
2400 1498693047 2495 15510.3978995 10254 176385
2415 1498693062 2327 35546.0140241 10519 588620
2430 1498693077 2409 26635.171015 10595 587293
2445 1498693092 2431 28708.0862999 10482 634899
2460 1498693107 2338 35232.6136697 10245 615966
2475 1498693122 2500 15987.5586629 10503 177506
2490 1498693137 1829 129967.260454 0 2672485
2505 1498693152 2060 39705.0887419 10740 716290
2520 1498693167 2149 40791.9226318 10401 756982
2535 1498693182 2401 27392.8253563 10405 577795
2550 1498693197 2481 15918.952007 10004 168228
2565 1498693212 2478 16046.0418795 10268 175101
2580 1498693227 2294 37031.9912913 9724 633794
2595 1498693242 2389 28252.8783843 10366 610486
2610 1498693257 2486 15699.1159942 10014 151295
2625 1498693272 2454 26492.872985 10302 649855
2640 1498693287 2437 16516.2580811 10669 167805
2655 1498693302 2392 29029.8619873 10541 625665
2670 1498693317 1885 144428.254331 0 3119344
2685 1498693332 2424 16426.3456374 10481 177722
2700 1498693347 2162 43806.9705298 10259 684906
2715 1498693362 2482 15584.3811234 10458 187671
2730 1498693377 2169 30991.4601947 10378 668435
2745 1498693392 2352 16992.4333749 10896 189632
2760 1498693407 2161 36446.7938508 10612 576238
2775 1498693422 2514 15978.356361 10285 181529
2790 1498693437 2378 29568.4607141 10459 631437
2805 1498693452 2307 38380.2033345 10329 634311
2820 1498693467 2517 15563.8141533 10730 203940
2835 1498693482 2433 16954.7637554 9668 179331
2850 1498693497 1836 127899.746493 0 2574150
2865 1498693512 2332 27919.3283408 10042 613654
2880 1498693527 2578 14834.8397025 10114 155498
2895 1498693542 2360 29373.2730897 10613 634275
2910 1498693557 2477 16114.6841731 10345 184042
2925 1498693572 2292 37382.1305305 10602 621857
2940 1498693587 2424 29015.8070369 10631 646557
2955 1498693602 2260 35368.8991912 10135 586309
2970 1498693617 2187 29166.2389245 10748 575812
2985 1498693632 2274 17858.041354 10264 191852
3000 1498693647 2217 27692.0075292 10016 545569
3015 1498693662 2216 38608.5304693 9947 649700
3030 1498693677 2483 15879.4516908 10757 166716
3045 1498693692 1893 128141.27785 0 2672916
3060 1498693707 2295 34728.001195 10212 619092
3075 1498693722 2373 17510.6701471 10245 200953
3090 1498693737 2328 36476.21621 10222 667531
3105 1498693752 2346 29194.4040186 10448 664646
3120 1498693767 2381 17660.5521997 10169 187178
3135 1498693782 2329 29872.9369999 10396 671785
3150 1498693797 2353 36308.6488044 10153 666614
3165 1498693812 2296 34611.76914 10262 585304
3180 1498693827 2459 16534.0319644 10491 174626
3195 1498693842 2268 37214.371216 10753 660199
3210 1498693857 2330 17466.2702086 10242 187961
3225 1498693872 2081 41519.7891252 10760 708852
3240 1498693887 2200 28434.3447612 10285 574748
3255 1498693902 2072 114694.109317 0 2558100
3270 1498693917 2341 36753.1807059 11068 646910
3285 1498693932 2311 36804.4871449 10116 643216
3300 1498693947 2578 15406.4627024 10845 159848
3315 1498693962 2501 26402.54893 10107 591669
3330 1498693977 2427 28984.8201995 10266 642378
3345 1498693992 2452 29007.7395707 10552 689757
3360 1498694007 2962 34024.0275394 9889 583935
3375 1498694022 3091 26575.846233 10517 542214
3390 1498694037 3148 18832.779986 10140 542569
3405 1498694052 3056 35147.2973783 10101 617595
3420 1498694067 3326 6678.79292986 10181 109247
3435 1498694082 3100 28020.2373473 10107 609198
3450 1498694097 3291 6392.45711757 10264 104728
3465 1498694112 3133 21160.4839973 10675 591649
3480 1498694127 3299 6613.73434604 9829 103666
3495 1498694142 3055 31697.2130163 10029 667338
3510 1498694157 3121 25880.5042068 10038 533978
3525 1498694172 3166 21208.0563466 10232 575753
3540 1498694187 1527 32295.2573918 15630 586629
3555 1498694202 1580 19343.3687604 14788 191573
3570 1498694217 1522 38100.8147419 15741 767072
3585 1498694232 1539 32156.4625076 16295 591703
3600 1498694247 1560 34219.078392 13242 670881
3615 1498694262 1467 54558.5472497 15453 703637
3630 1498694277 1651 40043.5149057 15574 661114
3645 1498694292 1615 30553.4510489 14794 558455
3660 1498694307 1708 17180.1626011 14245 196480
3675 1498694322 1775 17227.3634663 14467 184478
3690 1498694337 1577 46910.1925065 14390 693794
3705 1498694352 976 40171.7599938 16427 454359
3720 1498694367 937 194528.366605 0 3536227
3735 1498694382 1897 44451.4867693 11262 753020
3750 1498694397 1684 129972.134787 0 2640636
3765 1498694412 1978 19659.7281263 11583 185651
3780 1498694427 1884 39970.5177475 12197 655996
3795 1498694442 1923 20329.5155132 10743 258300
3810 1498694457 1836 34738.9432626 11863 649981
3825 1498694472 1545 136066.896154 0 2618886
3840 1498694487 1766 34981.6452443 11102 633925
3855 1498694502 1800 32837.3760523 10733 606146
3870 1498694517 1830 32737.9535402 11130 591910
3885 1498694532 1948 20029.0034949 11102 175782
3900 1498694547 1723 33993.4892296 0 623508
3915 1498694562 1794 124351.820823 0 2581483
3930 1498694577 1984 32709.7726528 10734 634100
3945 1498694592 1739 42226.5584082 10980 674706
3960 1498694607 1923 40115.1097967 11380 655092
3975 1498694622 2213 44166.2143838 10718 622082
3990 1498694637 2159 110747.982456 0 2531844
4005 1498694652 2445 34481.186943 10599 652812
4020 1498694667 2610 24153.7031115 11007 601507
4035 1498694682 2390 35925.5561404 11213 618615
4050 1498694697 2678 12435.907687 10415 181300
4065 1498694712 2373 33892.7056902 10454 586276
4080 1498694727 2217 42887.1858251 10461 679836
4095 1498694742 2216 28918.9298038 10873 607118
4110 1498694757 1813 151793.94898 0 3101064
4125 1498694772 2319 39505.1301099 10378 562316
4140 1498694787 2475 35469.0289267 10466 625785
4155 1498694802 2564 24597.2838744 10682 560442
4170 1498694817 2231 41190.2057533 10581 638079
4185 1498694832 2147 31479.8928842 10895 635068
4200 1498694847 1861 144582.78013 0 3064962
4215 1498694862 2288 36089.255631 10260 617231
4230 1498694877 2363 17457.03606 10457 178233
4245 1498694892 2303 37165.4545647 10281 619654
4260 1498694907 2431 33028.7773616 10416 613575
4275 1498694922 2489 25905.6853027 10160 559568
4290 1498694937 2306 38386.1907462 10247 635641
4305 1498694952 2505 15630.3049234 10859 177350
4320 1498694967 2344 17399.4825498 10430 196262
4335 1498694982 2169 38892.2972194 10369 651414
4350 1498694997 2321 38503.1792973 10224 743330
4365 1498695012 2329 37689.9622844 10327 700659
4380 1498695027 2357 38308.8660365 10342 735183
4395 1498695042 1995 123389.499221 0 2662160
