0.0 0 0 0 0
1.0 1382 197.805459985 9746 17480
2.0 1600 230.008695488 9880 17595
3.0 1664 253.256786681 9949 17779
4.0 1827 273.906918496 10028 17877
5.0 1920 289.171229551 10090 17923
6.0 1954 299.974998958 10152 17998
7.0 1984 312.916921882 10210 18203
8.0 2029 326.736897212 10274 18370
9.0 2176 341.610889756 10328 18398
10.0 2307 356.085663851 10386 18416
11.0 2475 372.134384329 10434 18430
12.0 2624 387.539675388 10493 18442
13.0 2752 403.040940848 10545 18452
14.0 2878 419.15390968 10589 18463
15.0 2983 436.099759229 10647 18476
16.0 3071 451.473144273 10703 18490
17.0 3114 468.477320689 10759 18501
18.0 3169 484.366596701 10822 18514
19.0 3222 502.21011539 10879 18526
20.0 3264 515.69467711 10944 18539
21.0 3327 533.357291129 11005 18552
22.0 3328 550.200872409 11064 18564
23.0 3369 565.037166919 11125 18578
24.0 3392 578.291449012 11187 18591
25.0 3404 591.557266881 11254 18603
26.0 3446 604.513027155 11315 18615
27.0 3467 616.784403175 11385 18629
28.0 3520 628.887112286 11449 18644
29.0 3547 640.358493346 11520 18659
30.0 3584 653.109485462 11580 18675
31.0 3603 666.379021278 11654 18689
32.0 3648 680.063232354 11734 18704
33.0 3656 695.759297459 11801 18722
34.0 3686 708.206184667 11863 18738
35.0 3712 720.551177919 11933 18755
36.0 3712 733.283710442 11994 18774
37.0 3712 746.815238195 12061 18794
38.0 3731 759.275970909 12133 18814
39.0 3739 772.442878147 12202 18833
40.0 3745 784.179188706 12270 18854
41.0 3752 796.947300642 12339 18876
42.0 3766 807.871276875 12408 18904
43.0 3776 819.404051735 12480 18938
44.0 3776 831.120328232 12540 18973
45.0 3776 841.674521415 12606 19014
46.0 3776 852.472873469 12669 19056
47.0 3776 863.560652184 12737 19114
48.0 3776 876.64017704 12814 19188
49.0 3776 888.687234071 12892 19281
50.0 3776 900.407130136 12981 19375
51.0 3776 913.205891352 13058 19464
52.0 3776 925.500945434 13148 19624
53.0 3776 942.634605773 13226 19929
54.0 3776 963.59898298 13311 20330
55.0 3776 982.32275755 13387 20825
56.0 3777 1003.36234731 13477 21552
57.0 3784 1024.15086779 13561 22193
58.0 3787 1050.33328044 13657 22764
59.0 3791 1075.54730254 13736 23124
60.0 3794 1102.52301563 13818 23642
61.0 3796 1130.64539092 13913 24141
62.0 3797 1162.00043029 13995 24727
63.0 3799 1198.20031714 14096 25150
64.0 3800 1255.43179823 14177 25303
65.0 3801 1337.66027077 14275 25593
66.0 3803 1414.20684484 14373 26065
67.0 3804 1525.55104798 14474 26784
68.0 3805 1627.1001813 14586 28158
69.0 3805 1748.6529101 14675 30921
70.0 3806 1940.19251622 14777 31953
71.0 3807 2228.89344743 14891 33683
72.0 3808 2522.47140717 14996 35012
73.0 3808 3150.30284259 15084 37791
74.0 3809 4291.79437998 15183 46559
75.0 3810 5934.57513222 15276 59832
76.0 3811 7300.8145436 15370 68320
77.0 3812 8349.07695497 15451 76205
78.0 3813 9338.96177313 15515 83946
79.0 3814 10689.5969054 15576 91954
80.0 3815 12659.9433648 15635 100646
81.0 3817 13926.5444027 15689 114853
82.0 3818 14769.304723 15734 121777
83.0 3819 15556.4627406 15769 126680
84.0 3821 16613.8152452 15794 131644
85.0 3823 18516.5800298 15816 137993
86.0 3827 22291.5266862 15834 150936
87.0 3830 25060.4505945 15850 184573
88.0 3834 30432.5012938 15871 217819
89.0 3839 64509.6668182 15892 493481
90.0 3840 71977.5373849 15918 500986
91.0 3840 77097.5391955 15948 501311
92.0 3840 82739.0253448 15986 501765
93.0 3840 85453.9913755 16041 508984
94.0 3840 86045.6167042 16096 509984
95.0 3840 87655.3609998 16145 562120
96.0 3840 92040.4202131 16187 584157
97.0 3840 101563.398082 16232 585033
98.0 3840 109031.006594 16282 593018
99.0 3840 113822.441267 16337 602622
100.0 3889 824368.018505 592453 3083854
