0 1499967683 705 30737.1993194 11254 138233
1 1499967684 1708 34046.5469321 18923 140111
2 1499967685 1748 33671.8577896 17837 136880
3 1499967686 1920 35200.1081959 18056 162737
4 1499967687 1856 33003.5299021 18267 145179
5 1499967688 1920 33888.2181296 16902 136932
6 1499967689 1088 114328.401917 15443 504447
7 1499967690 1536 42105.1605626 16381 180920
8 1499967691 1920 30832.9804106 16588 148371
9 1499967692 1983 32216.7027642 16051 142437
10 1499967693 2220 26644.7337198 15094 148525
11 1499967694 2260 25331.2183679 16481 137327
12 1499967695 2156 29781.3464437 15062 162704
13 1499967696 1088 116108.738732 15082 509400
14 1499967697 2196 28568.5852467 15469 159383
15 1499967698 1152 110783.975782 17289 500059
16 1499967699 2476 25991.8965834 14025 150529
17 1499967700 2452 28074.7198205 15193 146783
18 1499967701 2412 26946.2422798 15176 155618
19 1499967702 2496 26050.7830784 14760 153619
20 1499967703 2560 23748.92846 14878 136003
21 1499967704 2452 26450.4568013 13274 148528
22 1499967705 2815 15000.2310649 13393 120230
23 1499967706 2496 25441.4917605 12683 136909
24 1499967707 2604 17451.3908615 12744 131403
25 1499967708 2516 25536.5245286 12766 136774
26 1499967709 1728 94742.0973433 13335 514418
27 1499967710 3008 17012.8565503 12561 135616
28 1499967711 2476 27775.618589 12737 156109
29 1499967712 2964 15114.8781007 12536 121728
30 1499967713 2624 25679.9400116 12482 139088
31 1499967714 2944 16141.3136083 13982 129918
32 1499967715 3136 15172.1069071 12570 123952
33 1499967716 2752 22417.7589424 12406 125912
34 1499967717 2092 1316.87508899 15432 21622
35 1499967718 2260 84240.6792886 14948 511173
36 1499967719 2752 16218.2803342 12791 126200
37 1499967720 2540 21521.9110908 11428 128549
38 1499967721 3136 21151.5349088 12584 132533
39 1499967722 3008 15831.7437448 13533 127565
40 1499967723 3092 15380.3192425 14964 126962
41 1499967724 3008 16676.6648344 16265 134567
42 1499967725 3200 14795.7595276 12298 122912
43 1499967726 3136 15374.9950569 11885 127010
44 1499967727 3072 17937.4173448 12971 143925
45 1499967728 2732 15020.9952067 15896 117643
46 1499967729 1876 104453.10589 14287 594780
47 1499967730 3244 14292.5968249 12405 120090
48 1499967731 3219 15704.2655034 11665 129724
