0 1498176588 5393 27092.3603254 0 1472127
15 1498176603 7060 18314.938138 594 1491527
30 1498176618 7991 1571.96628463 587 23173
45 1498176633 7995 1550.45186962 589 22476
60 1498176648 6974 17536.0531762 0 1416806
75 1498176663 7922 1588.28335004 566 22917
90 1498176678 8011 1552.19650818 589 23689
105 1498176693 7995 1563.90600741 591 28030
120 1498176708 7780 1654.94410782 579 26604
135 1498176723 7315 15319.8472577 0 1267666
150 1498176738 8000 1547.76031736 581 26659
165 1498176753 8018 1550.63986793 584 27716
180 1498176768 8028 1525.38945847 582 22943
195 1498176783 7804 1662.88484268 570 32332
210 1498176798 7318 15334.8082479 590 1270797
225 1498176813 7990 1555.69566433 587 24231
240 1498176828 7881 1572.66016672 596 29208
255 1498176843 7736 1670.14879577 574 28869
270 1498176858 7951 1549.82547405 585 23687
285 1498176873 7838 1560.24004563 588 24516
300 1498176888 7245 18153.0075194 0 1501947
315 1498176903 7805 1673.53040008 581 37156
330 1498176918 7981 1562.3223099 590 24006
345 1498176933 8020 1535.3488203 599 20766
360 1498176948 7881 1607.07560494 587 24441
375 1498176963 6972 16718.8885695 587 1369949
390 1498176978 7908 1589.26272215 584 25382
405 1498176993 7883 1585.45450897 596 23732
420 1498177008 7854 1592.19408365 587 23927
435 1498177023 7631 1694.65011138 579 24945
450 1498177038 7251 15351.7111098 587 1266524
465 1498177053 7999 1553.97072044 598 23022
480 1498177068 7886 1599.12444794 584 26701
495 1498177083 7563 1742.61183285 576 27710
510 1498177098 7941 1546.0168175 587 19304
525 1498177113 7274 15234.1414264 598 1256188
540 1498177128 7715 1676.80350668 590 20575
555 1498177143 7888 1588.13255114 581 23260
570 1498177158 7936 1558.87459406 592 32419
585 1498177173 7948 1576.29914674 600 26833
600 1498177188 7073 16112.9850431 577 1386910
615 1498177203 7841 1618.70627354 583 25846
630 1498177218 7946 1559.04265496 572 26128
645 1498177233 7902 1561.79384043 594 25715
660 1498177248 7803 1614.54947276 575 22797
675 1498177263 7900 1606.79370176 577 25057
690 1498177278 7370 14975.1953577 592 1244477
705 1498177293 7933 1565.78861919 595 22955
720 1498177308 7704 1664.90990747 589 28148
735 1498177323 7835 1632.6597931 581 27062
750 1498177338 7947 1555.67509461 589 20945
765 1498177353 7137 15758.478575 0 1298830
780 1498177368 7683 1657.33430544 585 29323
795 1498177383 8005 1580.24017162 575 25604
810 1498177398 7935 1551.79895605 583 24256
825 1498177413 7897 1588.16686781 586 24178
840 1498177428 7110 16015.272461 585 1306593
855 1498177443 7890 1635.57145977 576 30097
870 1498177458 7938 1561.01089042 592 21600
885 1498177473 7869 1582.40513144 592 20992
900 1498177488 7802 1651.58953739 593 22436
915 1498177503 7889 1587.59251699 585 21969
930 1498177518 7083 18264.5838168 575 1487043
945 1498177533 7966 1554.71187041 591 22191
960 1498177548 7731 1650.56656939 588 27618
975 1498177563 7863 1636.56500024 581 28185
990 1498177578 7929 1576.13260863 587 23586
1005 1498177593 7223 15434.1296807 599 1270719
1020 1498177608 7763 1669.0623116 584 24135
1035 1498177623 8040 1575.95812127 570 27164
1050 1498177638 7896 1572.55143 582 20322
1065 1498177653 7921 1613.4754414 602 30924
1080 1498177668 7034 4215.30295471 0 1262246
1095 1498177683 7881 14867.8016196 567 1320340
1110 1498177698 7927 1593.37911371 568 24434
1125 1498177713 7907 1596.57946874 597 30107
1140 1498177728 7763 1629.79814701 577 28432
1155 1498177743 7943 1572.9221214 585 26211
1170 1498177758 7260 15303.9544563 568 1262807
1185 1498177773 7941 1588.98426676 588 30751
1200 1498177788 7731 1655.38484951 581 24784
1215 1498177803 7873 1617.65323849 581 26537
1230 1498177818 7911 1560.48101558 593 24020
1245 1498177833 7179 15341.9632381 591 1263981
1260 1498177848 7782 1633.5877693 587 27162
