0 1498176588 7110 14964.0120289 0 1491527
60 1498176648 7725 8444.92149164 0 1416806
120 1498176708 7778 7556.79184575 0 1267666
180 1498176768 7785 7561.94783108 570 1270797
240 1498176828 7851 1588.66044201 574 29208
300 1498176888 7763 8879.09009978 0 1501947
360 1498176948 7661 8097.75820829 584 1369949
420 1498177008 7684 7589.19758604 579 1266524
480 1498177068 7666 7555.52903508 576 1256188
540 1498177128 7871 1600.31434412 581 32419
600 1498177188 7690 7850.55876992 572 1386910
660 1498177248 7751 7432.89903066 575 1244477
720 1498177308 7656 7738.89791895 0 1298830
780 1498177368 7880 1594.62127165 575 29323
840 1498177428 7702 7820.19999744 576 1306593
900 1498177488 7685 8879.4026263 575 1487043
960 1498177548 7686 7614.14433801 581 1270719
1020 1498177608 7905 1608.01990037 570 30924
1080 1498177668 7687 7876.16048592 0 1320340
1140 1498177728 7727 7547.90083401 568 1262807
1200 1498177788 7673 7552.95683822 581 1263981
1260 1498177848 7884 1606.83290979 578 27162
1320 1498177908 7702 8106.32074372 0 1362911
1380 1498177968 7684 7649.39128297 567 1275966
1440 1498178028 7712 8931.97626508 0 1501882
1500 1498178088 7929 1578.3241112 568 31645
1560 1498178148 7666 8855.43319099 0 1488879
1620 1498178208 7724 7562.27188086 575 1264999
1680 1498178268 7750 7650.51599567 562 1282682
1740 1498178328 7057 17290.7797973 0 1937663
1800 1498178388 7628 9568.55720577 581 1600676
1860 1498178448 7722 8916.13256967 579 1496917
1920 1498178508 7872 1591.82002752 575 26330
1980 1498178568 7662 10159.9554133 0 1714684
2040 1498178628 7604 9494.87782965 573 1589348
2100 1498178688 7691 7933.75157161 580 1333054
2160 1498178748 7867 1611.7099615 564 29889
2220 1498178808 7652 8360.07476043 581 1399943
2280 1498178868 7684 7901.65919285 575 1318939
2340 1498178928 7710 1598.96747934 0 27652
2400 1498178988 7885 7993.71127825 580 1356103
2460 1498179048 7601 9475.70277077 0 1581169
2520 1498179108 7635 8153.42983045 581 1362951
2580 1498179168 7841 1609.12336382 576 26288
2640 1498179228 7693 8054.9603351 580 1347257
2700 1498179288 7675 8107.14135809 0 1355958
2760 1498179348 7616 8061.65851423 582 1339838
2820 1498179408 7865 1591.47667278 579 34176
2880 1498179468 7660 8177.75464293 0 1366872
2940 1498179528 7649 9563.64214094 0 1602414
3000 1498179588 7634 8965.13229127 568 1497366
3060 1498179648 7851 1597.20380666 569 27625
3120 1498179708 7689 7930.12313902 581 1327750
3180 1498179768 7661 9558.51060574 577 1605051
3240 1498179828 7645 9096.7603574 579 1524522
3300 1498179888 7847 1584.63844457 584 27314
3360 1498179948 7853 1582.84206414 589 27223
3420 1498180008 7834 1576.60235951 575 34243
3480 1498180068 7647 9435.3343343 0 1597218
3540 1498180128 7099 16652.4847395 0 1634586
3600 1498180188 7629 9389.1810612 0 1570008
3660 1498180248 7703 7886.94034465 576 1319054
3720 1498180308 7853 1600.81135678 570 24967
3780 1498180368 7668 8069.21105189 565 1349676
3840 1498180428 7622 8473.3446761 563 1423489
3900 1498180488 7641 9397.08390938 576 1569424
3960 1498180548 7842 1592.02418323 580 25720
4020 1498180608 7636 9584.50129115 0 1606178
4080 1498180668 7665 7986.25970026 0 1334019
4140 1498180728 7710 7963.55159461 0 1332686
4200 1498180788 7846 1589.43040112 584 31143
4260 1498180848 7672 9127.44750738 579 1553115
4320 1498180908 7634 8981.55899608 0 1500241
4380 1498180968 7658 8443.88180874 0 1408666
4440 1498181028 7845 1607.35310371 582 37055
4500 1498181088 7687 8215.22872475 583 1378583
4560 1498181148 7578 8008.66998946 0 1327132
4620 1498181208 7813 1608.90832554 571 31756
4680 1498181268 7592 9167.02536268 582 1527858
4740 1498181328 7653 8476.46984304 581 1417680
4800 1498181388 7628 8690.64813463 577 1453285
4860 1498181448 7824 1591.60610705 576 26462
4920 1498181508 7643 8570.62074765 581 1431851
4980 1498181568 7660 9877.43407976 0 1667978
5040 1498181628 7662 8808.45985403 574 1475778
5100 1498181688 7825 1597.5456175 586 24174
5160 1498181748 7786 1599.78717335 573 33224
5220 1498181808 7760 1610.82308153 570 26392
5280 1498181868 7829 1584.59742522 583 32713
5340 1498181928 7597 1591.83164939 585 25848
5400 1498181988 7795 1590.46974193 584 28740
5460 1498182048 7823 1587.37960173 579 37030
5520 1498182108 7721 1598.3632253 592 34349
5580 1498182168 7778 1601.3550512 584 25413
5640 1498182228 7786 1589.93867806 587 29369
5700 1498182288 7796 1599.11881985 574 28016
5760 1498182348 7774 1617.39481884 580 32689
5820 1498182408 7746 1616.28493775 588 29046
5880 1498182468 7815 1580.86400427 585 23178
5940 1498182528 7790 1599.32454493 582 29413
6000 1498182588 7681 1632.72686019 591 30157
6060 1498182648 7754 1598.44048998 584 25372
6120 1498182708 7769 1598.93183094 585 29074
6180 1498182768 7814 1582.53593956 582 25578
6240 1498182828 7800 1589.49394463 575 27853
6300 1498182888 7795 1598.65005552 588 26615
6360 1498182948 7805 1592.90301023 583 22297
6420 1498183008 7766 1600.60144946 571 27604
6480 1498183068 7742 1613.31769965 571 32126
6540 1498183128 7756 1608.90366399 576 26488
6600 1498183188 7777 1603.83103848 588 27071
6660 1498183248 7740 1584.83059032 578 27187
6720 1498183308 7723 1602.61785838 588 30473
6780 1498183368 7763 1596.60232995 581 28799
6840 1498183428 7793 1598.83801556 583 29838
6900 1498183488 7597 8300.97199128 0 1380147
6960 1498183548 7759 1614.88234866 582 25821
7020 1498183608 7794 1596.46891608 587 33642
7080 1498183668 7711 1614.0910755 587 25647
7140 1498183728 7626 1582.75614041 579 33171
7200 1498183788 7795 1591.61867292 584 28829
7260 1498183848 7801 1592.39379552 586 26225
7320 1498183908 7802 1569.55853666 584 24756
7380 1498183968 7813 1575.17237152 583 30301
7440 1498184028 7720 1606.21854055 594 28300
7500 1498184088 7730 1599.48679269 580 22344
7560 1498184148 7826 1585.22648224 587 24360
7620 1498184208 7830 1581.32697441 587 29826
7680 1498184268 7813 1589.74180294 577 26488
7740 1498184328 7814 1590.72876381 585 25154
7800 1498184388 7765 1595.39556224 580 35181
7860 1498184448 7729 1621.22206992 586 24607
7920 1498184508 7782 1594.49678582 583 32898
7980 1498184568 7800 1605.09875086 580 42194
8040 1498184628 7765 1604.12530683 579 32957
8100 1498184688 7760 1590.19841529 584 25760
8160 1498184748 7739 1633.06674695 575 31662
8220 1498184808 7781 1598.18115369 582 27497
8280 1498184868 7815 1594.77584632 590 30374
8340 1498184928 7775 1601.09712385 573 27036
8400 1498184988 7798 1607.05693739 573 50757
8460 1498185048 7805 1595.61022809 579 23854
8520 1498185108 7760 1595.89160033 579 30268
8580 1498185168 7720 1675.39159602 586 74139
8640 1498185228 7644 1613.00340979 570 29630
8700 1498185288 7499 1644.62609732 586 26489
8760 1498185348 7558 1653.06835914 587 30690
8820 1498185408 7698 1624.67842972 583 30622
8880 1498185468 7788 1603.74623928 583 30313
8940 1498185528 7601 1583.6682102 587 29339
9000 1498185588 7705 1613.81783359 588 28611
9060 1498185648 7708 1625.94126585 587 28140
9120 1498185708 7740 1602.5476592 592 25298
9180 1498185768 7763 1598.98811753 589 27837
9240 1498185828 7747 1605.4145882 586 28841
9300 1498185888 7777 1602.65280083 573 29408
9360 1498185948 7786 1591.47918617 572 26629
9420 1498186008 7779 1602.92981755 562 31361
9480 1498186068 7789 1595.69389295 585 34034
9540 1498186128 7840 1592.28515034 586 28683
9600 1498186188 7597 1656.92063781 597 36535
9660 1498186248 7745 1615.36528377 593 27770
9720 1498186308 7690 1624.51069556 590 25005
9780 1498186368 7785 1607.75993233 585 34488
9840 1498186428 7706 1616.84291136 584 31103
9900 1498186488 7771 1596.12938072 585 28356
9960 1498186548 7677 1627.11646787 594 36094
10020 1498186608 7743 1617.93046822 580 25058
