0 1500129087 1 0 0 16883
1 1500129088 1308 41805.2714021 22732 175295
2 1500129089 1380 46124.7550779 23924 197572
3 1500129090 1152 42120.3814679 24925 171967
4 1500129091 1152 58387.7164479 24914 199916
5 1500129092 1180 60656.619919 24807 272923
6 1500129093 1380 43750.4103752 22708 187049
7 1500129094 1216 48351.8021277 24375 201070
8 1500129095 1244 50856.1885025 23561 191055
9 1500129096 1444 43746.8744484 23787 204365
10 1500129097 1280 43812.4531726 22314 190097
11 1500129098 1180 50177.3875665 23372 194571
12 1500129099 1280 54439.5740523 22420 205393
13 1500129100 1408 42082.723783 24845 196683
14 1500129101 1380 39722.7395077 22074 178072
15 1500129102 1180 47141.2998972 24003 208963
16 1500129103 1380 49945.9784067 22227 190928
17 1500129104 1408 43835.24672 22034 191977
18 1500129105 1180 48662.0546422 24683 176913
19 1500129106 1344 48282.2851054 23851 213715
20 1500129107 1444 40879.5286299 22842 175570
21 1500129108 1244 46352.4709158 24236 179417
22 1500129109 1472 46083.5100768 23117 191915
23 1500129110 1472 39453.6058301 22844 181610
24 1500129111 1472 45137.7314561 22088 194143
25 1500129112 1280 46327.2817355 23841 201921
26 1500129113 1344 49924.3160494 21931 207303
27 1500129114 1536 46633.8385832 23499 187591
28 1500129115 1572 36412.2273831 23349 166884
29 1500129116 1408 48445.2857046 21125 201039
30 1500129117 1408 38062.0232515 23306 168524
31 1500129118 1344 46297.7981226 22719 173160
32 1500129119 1372 46355.9961062 21894 200765
33 1500129120 1380 43238.2034201 24012 180737
34 1500129121 1372 47298.6955846 22838 218800
35 1500129122 1536 46387.2927212 22180 176127
36 1500129123 1572 40803.0179153 22754 181692
37 1500129124 1564 38492.30905 20966 172151
38 1500129125 740 157069.636697 21652 578503
39 1500129126 1536 37814.4503067 22256 169066
40 1500129127 1472 46387.7601744 22450 196296
41 1500129128 1628 38855.2218112 19845 183124
42 1500129129 1472 47659.773751 21740 210888
43 1500129130 1536 38766.5873659 19686 173564
44 1500129131 1508 44016.9906968 22207 200787
45 1500129132 1536 42213.6213325 22120 191448
46 1500129133 1500 40191.2953262 22580 175589
47 1500129134 1536 41352.5811044 23845 190800
48 1500129135 1444 49367.3584061 21017 212328
49 1500129136 1536 46632.8383653 21797 203765
50 1500129137 1664 35393.57566 21570 167860
51 1500129138 1500 44422.1991014 23417 202444
52 1500129139 1636 38447.9989726 20709 173529
53 1500129140 768 48468.689842 25075 211873
54 1500129141 1469 117683.426501 21077 578988
55 1500129142 1731 38619.1898931 21348 189977
56 1500129143 1472 45830.468839 20609 201579
57 1500129144 1756 37776.5091426 21973 183909
58 1500129145 1664 36480.1035086 20822 170966
59 1500129146 1792 36743.3928346 20824 176174
60 1500129147 1700 36518.4080978 21705 170851
61 1500129148 1600 42627.0203861 21056 190910
62 1500129149 1628 41238.3318649 19920 187479
63 1500129150 1700 39844.6907756 20357 188808
64 1500129151 1600 41143.3379419 20375 181871
65 1500129152 960 39948.7913835 18580 185944
66 1500129153 1372 119823.373813 22240 582270
67 1500129154 1700 29919.967246 19953 183181
68 1500129155 1792 43063.2250998 21108 206018
69 1500129156 960 48796.7961346 20171 187711
70 1500129157 1728 90987.9777828 19727 498184
71 1500129158 1664 39469.1276949 18583 181619
72 1500129159 1500 42947.5673001 20170 190652
73 1500129160 1728 38421.9816381 18600 188795
74 1500129161 1728 40556.3543973 19957 196473
75 1500129162 1728 26740.1272061 19086 163066
76 1500129163 960 137474.177812 18989 566121
77 1500129164 1892 34883.5746878 22239 166729
78 1500129165 1344 51007.5258075 20295 209212
79 1500129166 1664 38690.0306022 20246 175097
80 1500129167 1820 25984.5558938 19780 166949
81 1500129168 1984 34795.1429513 19773 171220
82 1500129169 1728 49655.9183482 19959 259741
83 1500129170 1828 36746.2773897 18598 181192
84 1500129171 1728 41999.2120283 19746 197708
85 1500129172 1728 35889.8716214 21236 171491
86 1500129173 2012 25211.9249563 18366 166787
87 1500129174 1920 35250.5615133 18547 171467
88 1500129175 1664 42948.1420436 19534 204008
89 1500129176 1792 39131.3830193 18377 180030
90 1500129177 1856 24406.2999859 19345 159270
91 1500129178 2048 36878.571827 18406 195646
92 1500129179 1664 39581.5852133 18513 200486
93 1500129180 1728 39408.2960809 17919 191149
94 1500129181 2020 27181.2126845 17719 175038
95 1500129182 1792 45392.6477857 20035 204535
96 1500129183 960 121783.670831 18948 509511
97 1500129184 1792 39263.9360864 20535 191855
98 1500129185 2012 26492.7693909 17487 175192
99 1500129186 1956 38065.4309578 19178 181013
100 1500129187 1884 37434.9985976 19599 189448
101 1500129188 1920 32878.0658494 18505 164304
102 1500129189 2084 29646.4168661 17904 195801
103 1500129190 1856 35141.2168258 16333 169454
104 1500129191 1756 41863.408951 17399 199808
105 1500129192 2176 24566.8703949 18439 168238
106 1500129193 1920 36264.6303993 18854 175830
107 1500129194 1764 38569.4648913 20061 177131
108 1500129195 1728 33003.7245777 19842 156283
109 1500129196 1792 40158.1363362 16493 193922
110 1500129197 2204 24157.3033263 17304 167966
111 1500129198 1664 46375.1111158 17395 210949
112 1500129199 1956 24984.8493091 18535 163286
113 1500129200 924 177715.98306 22870 726973
114 1500129201 1700 42152.1041468 20521 189553
115 1500129202 2268 21194.0076909 17192 150105
116 1500129203 2020 36314.6911869 17067 181970
117 1500129204 1856 33623.768825 16764 156107
118 1500129205 2304 24433.5492305 17709 170241
119 1500129206 1920 34381.2494247 16743 164138
120 1500129207 1628 28569.7163969 18048 169186
121 1500129208 1600 109158.172351 18105 568443
122 1500129209 1728 43318.6075723 17650 212035
123 1500129210 2176 23265.8909565 17583 157577
124 1500129211 2048 34043.5370225 17507 168521
125 1500129212 1792 27336.0466052 16954 170329
126 1500129213 2340 35083.6404468 16593 178296
127 1500129214 2012 31395.6977785 17973 156103
128 1500129215 2212 29533.8044451 17970 194100
129 1500129216 1984 36812.7421418 16774 180741
130 1500129217 860 145900.729638 16463 573117
131 1500129218 2404 22661.2241946 17968 164205
132 1500129219 1920 32656.0902283 16114 160818
133 1500129220 2304 20416.1556371 16501 146020
134 1500129221 2204 34726.1843715 16916 184717
135 1500129222 1984 23955.9528093 18466 157335
136 1500129223 2340 35605.7359143 17342 189699
137 1500129224 1948 34687.7174227 16798 165297
138 1500129225 2084 29583.6067443 17401 156732
139 1500129226 2048 25754.5407647 18618 178847
140 1500129227 2112 32599.7743397 20283 165401
141 1500129228 2176 25396.8128709 19633 173709
142 1500129229 2076 32105.996932 19664 156934
143 1500129230 2276 22820.6401532 15469 162041
144 1500129231 2012 37135.8515184 15978 177774
145 1500129232 2368 24133.1000702 15882 170990
146 1500129233 1444 32578.919181 19273 192321
147 1500129234 1500 145837.344175 16446 744664
148 1500129235 1124 110799.850605 18252 493024
149 1500129236 1884 30201.4868839 15154 196528
150 1500129237 2368 34429.4035092 16762 185782
151 1500129238 2148 25782.3715744 15840 173403
152 1500129239 2176 34250.5422877 15294 177851
153 1500129240 1180 114535.401654 14846 516629
154 1500129241 2048 29155.7575961 18547 155347
155 1500129242 2212 28538.0392108 15208 191604
156 1500129243 2112 35366.6286066 17316 185117
157 1500129244 2432 24605.8015923 17132 174084
158 1500129245 1984 34896.8242395 15054 171238
159 1500129246 2204 24925.116429 17253 163530
160 1500129247 2176 23736.7565813 16955 162104
161 1500129248 2240 34836.1834305 15322 186367
162 1500129249 2368 22295.5688198 16107 160640
163 1500129250 1984 37838.5433652 15969 181669
164 1500129251 2176 27060.1387284 15408 158820
165 1500129252 2404 19957.3226411 16019 144473
166 1500129253 1884 43117.3670578 16692 197487
167 1500129254 2432 24129.8052209 17140 171358
168 1500129255 2340 23050.1792618 15114 160299
169 1500129256 1984 48123.6878678 16618 278528
170 1500129257 2588 21648.5122122 15658 160068
171 1500129258 2084 25154.8220825 16194 167701
172 1500129259 2396 32122.72311 16159 175925
173 1500129260 2532 19560.5414291 15959 145532
174 1500129261 2048 34879.9017774 16405 176789
175 1500129262 2588 22102.2780953 16171 162353
176 1500129263 832 153038.820898 15891 590618
177 1500129264 2532 24345.178537 16842 175605
178 1500129265 2432 20299.9181279 16751 145148
179 1500129266 2140 31681.874187 16517 159470
180 1500129267 2688 22512.591077 15499 168208
181 1500129268 2148 23739.9275694 17062 160489
182 1500129269 2432 35271.4420459 16302 190745
183 1500129270 2524 21095.331474 18730 156675
184 1500129271 2112 24663.6442968 13683 165471
185 1500129272 2404 34710.1258425 14982 185749
186 1500129273 2588 20179.7665001 15306 149473
187 1500129274 2212 26485.8913575 15257 178350
188 1500129275 1180 85936.9377742 16472 556085
189 1500129276 2368 69204.0980073 16091 558219
190 1500129277 1984 48962.1162533 15108 271869
191 1500129278 2468 26712.511956 15810 188007
192 1500129279 2588 27233.159108 13852 195610
193 1500129280 2340 21543.96781 15009 152233
194 1500129281 2332 35103.4324533 15826 188311
195 1500129282 2624 21792.9246775 15046 160947
196 1500129283 2596 19865.1373265 14297 148522
197 1500129284 2012 25266.1974187 17879 166443
198 1500129285 2468 34658.8297985 15968 185329
199 1500129286 2012 30774.1112788 14411 175111
200 1500129287 2560 21923.2585625 14605 161381
201 1500129288 2496 25190.2387444 16140 181679
202 1500129289 2148 30471.0921366 15759 151500
203 1500129290 2588 21039.2783146 14982 154924
204 1500129291 2596 24299.6799567 15234 179991
205 1500129292 2368 24631.0392391 15199 172600
206 1500129293 2268 32677.3964691 16219 168424
207 1500129294 2596 20431.7166435 16820 152651
208 1500129295 2396 22462.1591571 15467 158777
209 1500129296 2368 23289.4436387 16957 165242
210 1500129297 2240 33986.8958129 16334 181073
211 1500129298 2496 21928.3861695 16400 160849
212 1500129299 2560 23684.2552976 13918 173222
213 1500129300 1124 113800.699906 15981 499206
214 1500129301 2624 21914.9197124 15635 162114
215 1500129302 2652 19617.942833 15758 145938
216 1500129303 2240 27667.3084705 15660 187833
217 1500129304 2496 29823.1581829 15812 161958
218 1500129305 2596 20698.2298035 13917 154240
219 1500129306 2652 21498.6373987 14460 162150
220 1500129307 2276 24500.7270708 15206 145378
221 1500129308 2140 24351.1357846 14749 162967
222 1500129309 2532 36904.7889169 14783 201513
223 1500129310 2688 20012.0820506 13758 151009
224 1500129311 2588 22564.3787417 15431 167738
225 1500129312 2624 20533.3268858 18064 155238
226 1500129313 2368 25895.4920208 15009 180407
227 1500129314 2432 28685.4831927 16839 153602
228 1500129315 2176 25027.6574613 15030 169814
229 1500129316 1380 113672.384536 14652 559881
230 1500129317 2396 25612.0031626 15279 179102
231 1500129318 996 136952.668393 16943 567225
232 1500129319 2752 19858.7040866 15541 151789
233 1500129320 2460 28408.0718459 16158 200807
234 1500129321 2432 23247.7662368 14228 163962
235 1500129322 2212 23078.1679949 17668 161567
236 1500129323 2588 36930.8518044 13992 211918
237 1500129324 2560 21811.4240938 15204 161785
238 1500129325 2596 21912.0414384 17559 163913
239 1500129326 2560 25104.9653854 17683 183547
240 1500129327 1948 35890.8833828 14983 174086
241 1500129328 2532 23034.7874746 15986 175343
242 1500129329 2012 36764.8888207 13860 183912
243 1500129330 2468 22891.9538703 16647 171708
244 1500129331 2112 29492.3813043 15201 203312
245 1500129332 1180 146215.11019 15060 678323
246 1500129333 2148 32328.491335 15123 165883
247 1500129334 2752 25983.3983728 14012 191721
248 1500129335 2560 26633.3391448 13180 190794
249 1500129336 2652 20787.2591748 13252 154350
250 1500129337 2624 22434.4672769 13278 164566
251 1500129338 2752 20489.5755447 13917 155783
252 1500129339 2752 21022.3581931 13181 160660
253 1500129340 2724 20749.6827446 12626 157400
254 1500129341 1600 26844.8795117 13981 157927
255 1500129342 1884 90499.7751544 13389 504960
256 1500129343 1809 88878.9726426 13072 502567
257 1500129344 2671 23403.0466393 12485 173721
258 1500129345 2724 21124.0446411 16902 159826
259 1500129346 2268 27164.6788128 17644 162409
260 1500129347 2660 24203.1191791 16814 178796
261 1500129348 2716 19225.1218462 13615 144936
262 1500129349 2724 21694.3371874 14187 160365
263 1500129350 2752 22155.8054243 13192 166358
264 1500129351 2624 20339.9315387 16520 152787
265 1500129352 2652 22096.5089777 14208 163422
266 1500129353 2624 21562.8432958 13291 155439
267 1500129354 2624 25069.5777986 14137 181953
268 1500129355 2752 19707.2676442 14283 151287
269 1500129356 2624 22510.7497876 14304 165444
270 1500129357 2688 27510.4408362 13600 199591
271 1500129358 1316 119349.609325 14864 564763
272 1500129359 2752 20685.3024875 14268 157294
273 1500129360 2716 20776.1503412 13900 157147
274 1500129361 2724 22684.8446545 17758 170663
275 1500129362 2688 23469.8066673 14706 174245
276 1500129363 2780 20984.0192528 12819 159310
277 1500129364 1444 35481.7726446 16122 162901
278 1500129365 2460 84624.7400941 13200 556992
279 1500129366 2724 20686.2803085 16089 156262
280 1500129367 2752 19776.3305747 13395 151554
281 1500129368 2780 20823.7851026 14248 157199
282 1500129369 2880 18331.7560806 14328 142333
283 1500129370 2852 23394.0239164 14416 177221
284 1500129371 2844 19345.3578152 14361 149157
285 1500129372 2852 20812.4284744 14796 159444
286 1500129373 2880 23232.2764274 14265 177280
287 1500129374 2780 25735.1012432 14215 190431
288 1500129375 2880 20585.3947983 14140 159501
289 1500129376 2496 20459.1809465 13982 149383
290 1500129377 2560 29065.5308226 12894 165353
291 1500129378 2749 20297.1382712 13343 153788
292 1500129379 2535 25230.9880702 13610 167845
293 1500129380 1756 1947.72200275 11890 22056
294 1500129381 2816 73472.9518462 13169 498021
295 1500129382 1024 168891.339503 14417 718120
296 1500129383 2752 22276.8153469 16336 167661
297 1500129384 2880 3304.65565528 14759 38667
298 1500129385 3172 18918.1659788 14494 156237
299 1500129386 2652 25050.8934172 15181 182954
300 1500129387 2688 24273.7181742 14275 178992
301 1500129388 2752 21834.7400717 13238 163185
302 1500129389 2596 21277.8075233 13215 153345
303 1500129390 1728 90753.1287945 12763 500716
304 1500129391 2752 23990.2218414 15704 179550
305 1500129392 2652 26437.1829437 15213 192425
306 1500129393 2752 21620.2794385 15744 162962
307 1500129394 2852 18592.2896922 14757 145490
308 1500129395 2716 24155.8694938 16092 180317
309 1500129396 2816 19431.7103982 13259 149297
310 1500129397 2880 21718.3782544 13288 166785
311 1500129398 1188 109166.875374 14770 503383
312 1500129399 1856 89888.5574809 11697 511897
313 1500129400 3264 19029.83187 12511 155118
314 1500129401 2780 23867.7256143 15871 179054
315 1500129402 2788 18787.4293345 17080 144173
316 1500129403 2752 23162.1449568 13077 173615
317 1500129404 2816 22157.9395928 13138 168583
318 1500129405 2688 27629.9562794 13747 200822
319 1500129406 3036 4327.15738101 13571 46610
320 1500129407 2752 25522.3071449 13154 160258
321 1500129408 1700 26825.0795898 14126 158992
322 1500129409 2396 90146.8826693 13708 580074
323 1500129410 2816 24049.9180664 13284 170403
324 1500129411 2916 20058.576121 12545 155713
325 1500129412 2716 20563.0062734 12971 154754
326 1500129413 2084 1788.89463077 13177 21949
327 1500129414 2460 78192.557344 16031 496497
328 1500129415 2532 26955.7253288 12016 171989
329 1500129416 1920 2164.42717595 12997 26393
330 1500129417 2688 75197.6362128 15969 497322
331 1500129418 1216 121308.778804 15880 563991
332 1500129419 3164 20854.4702642 13617 167047
333 1500129420 2816 21540.8253324 12872 163560
334 1500129421 2816 22398.7609032 14612 177067
335 1500129422 2816 24854.0838898 12062 185534
336 1500129423 3300 2104.10693645 14072 32506
337 1500129424 2844 19712.6856364 13329 150295
338 1500129425 2852 23274.4759769 12829 176123
339 1500129426 1536 96566.0864175 14751 503104
340 1500129427 2908 26498.0709109 12386 198676
341 1500129428 2880 19802.9100387 13111 152585
342 1500129429 2752 21796.3245984 12724 163543
343 1500129430 1636 95994.8661127 13915 515791
344 1500129431 2908 20738.523959 12563 160752
345 1500129432 2944 20422.1985349 13006 159415
346 1500129433 3044 18816.2986796 12736 149397
347 1500129434 3392 1928.6816741 13094 22994
348 1500129435 2908 21649.4279139 12633 167974
349 1500129436 1344 100645.399413 13289 494095
350 1500129437 2788 27239.3545445 12513 176970
351 1500129438 2816 21380.0141721 13047 161666
352 1500129439 2780 20720.439643 13134 156983
353 1500129440 3264 4171.27594388 11154 40355
354 1500129441 2816 25343.5272407 12833 190113
355 1500129442 2880 23353.5905162 11738 177453
356 1500129443 2816 25170.0819625 11207 187526
357 1500129444 3392 3064.88482655 12629 37967
358 1500129445 2916 18708.6512876 14602 146791
359 1500129446 2780 26368.2865958 13514 195520
360 1500129447 2980 20217.9506133 11764 157707
361 1500129448 3420 2329.85342887 13123 30840
362 1500129449 3008 18697.254745 12901 147728
363 1500129450 2944 20320.7429244 12268 157845
364 1500129451 3008 10910.9738795 11756 93960
365 1500129452 2980 24269.5177126 14580 186601
366 1500129453 2880 18649.548091 14961 144839
367 1500129454 2972 19026.3688601 11858 149883
368 1500129455 3520 2032.99040824 12550 21541
369 1500129456 2944 21559.2697928 13815 166134
370 1500129457 2916 21865.8318845 12301 168566
371 1500129458 3036 1422.01371301 13968 21394
372 1500129459 3300 18078.7924929 12863 148962
373 1500129460 2844 21261.899727 12049 162912
374 1500129461 2852 22375.4014713 12039 170634
375 1500129462 3420 1606.85811446 13121 21592
376 1500129463 2852 24273.4388787 12971 182770
377 1500129464 1536 110268.57921 13188 571839
378 1500129465 2944 18115.3974563 15488 143660
379 1500129466 2688 22757.901463 12413 163403
380 1500129467 2844 17133.0791745 16240 137081
381 1500129468 2916 20721.5089219 14486 160666
382 1500129469 3292 1412.68892542 13436 24558
383 1500129470 2944 22404.6063344 14034 171088
384 1500129471 1700 29902.9227836 14438 178034
385 1500129472 2396 90829.3905022 12069 586591
386 1500129473 2916 21820.3269453 13942 169162
387 1500129474 2880 22000.884414 13418 170778
388 1500129475 2816 21417.6813171 14077 164454
389 1500129476 3036 17870.6825555 12388 144053
390 1500129477 3456 2807.50512021 12016 31759
391 1500129478 1088 155703.299259 14810 694465
392 1500129479 2880 23630.8184369 11396 181456
393 1500129480 3456 1695.52381287 13466 21887
394 1500129481 2816 21336.2179638 15843 163078
395 1500129482 2752 22425.0714157 14298 169366
396 1500129483 2916 21403.9750981 13650 167368
397 1500129484 3164 1436.44456907 12091 21570
398 1500129485 3108 19255.4242488 12079 155126
399 1500129486 2624 22471.6689634 15348 164622
400 1500129487 2588 26515.0598717 15178 167850
401 1500129488 3008 1241.50151027 15308 22677
402 1500129489 3200 22266.584426 12966 179899
403 1500129490 2880 20202.4008227 14107 157525
404 1500129491 2788 23842.2368498 12902 183153
405 1500129492 3420 939.174637647 16016 20973
406 1500129493 2752 26596.0400436 16201 196805
407 1500129494 2880 23715.527171 16483 181551
408 1500129495 3236 1038.74972924 15888 21102
409 1500129496 2972 19248.8231329 16513 152756
410 1500129497 2240 28432.939032 16939 171653
411 1500129498 2752 23132.1478683 15239 177089
412 1500129499 2752 20619.4628446 15172 159738
413 1500129500 2724 20713.5122324 14210 161397
414 1500129501 3008 20626.7287518 11058 166552
415 1500129502 3008 19417.6989368 12608 153441
416 1500129503 3484 1870.98022437 13021 31677
417 1500129504 2944 21248.6911832 13302 163936
418 1500129505 3556 1667.97002371 11130 21019
419 1500129506 2972 19069.6399022 15487 150456
420 1500129507 3364 6024.64040421 12568 61469
421 1500129508 3008 19830.2922823 11434 155636
422 1500129509 2944 23020.896225 15276 177039
423 1500129510 3520 1389.45456925 11567 20892
424 1500129511 3100 18871.5452467 11863 151332
425 1500129512 3300 5482.23521932 13247 52927
426 1500129513 1948 22213.5760741 16265 143106
427 1500129514 2624 84785.0780857 11995 568477
428 1500129515 3008 1769.22271068 11247 21810
429 1500129516 3328 22015.9580759 11320 182903
430 1500129517 3008 20028.7753994 12106 156904
431 1500129518 3584 1666.98050379 12892 21033
