0 1499694330 3424 1096.917955 651 15277
1 1499694331 8506 1027.2862308 535 19305
2 1499694332 0 0 0 0
3 1499694333 4783 83758.9770592 535 1456667
4 1499694334 9657 932.33416756 494 12128
5 1499694335 10055 974.344908131 513 11762
6 1499694336 10228 1034.93767928 471 10639
7 1499694337 3722 996.943328379 471 10343
8 1499694338 658 238919.723361 484 1554297
9 1499694339 10704 1048.14836736 442 15640
10 1499694340 10825 1056.08759106 448 15001
11 1499694341 11032 979.409515984 434 13957
12 1499694342 10902 983.349886866 453 10607
13 1499694343 11291 1038.21529559 441 10830
14 1499694344 11391 948.743906436 434 12030
15 1499694345 11221 1091.95650097 427 12378
16 1499694346 11083 1015.14974265 412 11348
17 1499694347 0 0 0 0
18 1499694348 5553 82658.3861444 442 1545885
19 1499694349 11350 938.642637003 415 10933
20 1499694350 11643 948.982613118 422 11832
21 1499694351 11415 1027.98978594 428 13878
22 1499694352 11696 944.920631588 418 12179
23 1499694353 11792 1030.74487629 427 16037
24 1499694354 11785 883.392325074 416 9617
25 1499694355 11873 921.565515848 407 18228
26 1499694356 11514 1060.33343812 411 13810
27 1499694357 11430 1071.08729803 412 13252
28 1499694358 11965 984.491747045 415 12827
29 1499694359 11704 1026.54566386 424 13314
30 1499694360 11867 984.506475347 411 10541
31 1499694361 12069 935.905978184 408 12647
32 1499694362 11776 1063.36823349 410 13513
33 1499694363 12409 877.28615628 416 12059
34 1499694364 11852 979.963774841 426 12962
35 1499694365 12062 969.955153602 417 13053
36 1499694366 12011 930.981202818 406 11618
37 1499694367 12067 886.780694422 418 11447
38 1499694368 11666 998.491862761 417 16478
39 1499694369 11763 970.482354296 426 11626
40 1499694370 11985 1005.47252573 421 12562
41 1499694371 11764 1047.90505295 411 11730
42 1499694372 12115 918.494964602 432 13033
43 1499694373 12062 988.401740185 424 12795
44 1499694374 11751 1054.63643025 422 13053
45 1499694375 11548 990.625055205 406 12176
46 1499694376 11750 957.584983174 421 10492
47 1499694377 12038 934.490235369 408 12420
48 1499694378 11878 1035.50277643 415 12487
49 1499694379 12368 988.154340172 409 11642
50 1499694380 11677 1090.50584593 413 10266
51 1499694381 11742 968.065596951 404 11067
52 1499694382 11760 1023.45151326 410 10907
53 1499694383 11027 1277.99765258 401 22074
54 1499694384 12121 944.93809321 415 11867
55 1499694385 11878 1044.25715224 419 17236
56 1499694386 11841 1026.21683868 414 12420
57 1499694387 12067 974.853835198 406 12487
58 1499694388 11559 1035.17293241 410 11967
59 1499694389 12142 979.567761822 422 12906
60 1499694390 12207 912.525616079 421 13475
61 1499694391 11965 940.624260797 412 10424
62 1499694392 11720 1021.40540433 412 15015
63 1499694393 12031 931.393042705 409 10998
64 1499694394 11549 1024.73850323 411 10675
65 1499694395 4914 930.755069822 456 9005
66 1499694396 633 236853.075456 446 1513607
67 1499694397 11767 987.061294956 417 13908
68 1499694398 11303 1035.94690984 424 14134
69 1499694399 10945 1267.03512185 399 15068
70 1499694400 11437 1189.62094803 401 13823
71 1499694401 11758 1101.88520273 382 14645
72 1499694402 11590 1000.98251733 395 9656
73 1499694403 11534 1086.20117842 394 13146
74 1499694404 11528 1141.38380924 415 17949
75 1499694405 11436 1107.65427819 401 15696
76 1499694406 11338 1091.76096285 404 13568
77 1499694407 11347 1061.52343356 419 11206
78 1499694408 11056 1157.51241894 402 13313
79 1499694409 11267 1040.67333972 394 16735
80 1499694410 12313 812.15331065 396 11803
81 1499694411 11790 1014.87536181 417 16959
82 1499694412 12148 1018.64223356 407 13049
83 1499694413 11944 1058.58254284 418 12582
84 1499694414 12203 883.722241431 410 10294
85 1499694415 11857 1025.87231174 427 14304
86 1499694416 11886 1033.67693212 410 13842
87 1499694417 11591 972.06995633 424 12734
88 1499694418 12153 992.894757766 408 14455
89 1499694419 12237 951.515107605 414 13764
90 1499694420 11873 1023.79197106 407 14534
91 1499694421 11938 947.300902565 410 13909
92 1499694422 12363 954.874860911 408 11992
93 1499694423 11605 990.088884899 407 12683
94 1499694424 11583 981.846729383 423 11374
95 1499694425 11562 1055.77601791 414 14718
96 1499694426 11686 968.100201425 415 13674
97 1499694427 12145 978.262745892 409 12669
98 1499694428 11891 940.061700103 414 10458
99 1499694429 11901 1086.49390242 423 14283
100 1499694430 11888 1014.88472252 420 14840
101 1499694431 11811 1072.08395194 414 13402
102 1499694432 11715 1090.54160856 413 17786
103 1499694433 11595 1033.62904371 410 13692
104 1499694434 11896 963.206104632 421 10626
105 1499694435 11449 1041.7960453 400 14910
106 1499694436 11997 956.994775325 415 11496
107 1499694437 11938 970.799670375 412 17684
108 1499694438 12230 951.465185911 413 11509
109 1499694439 11663 940.8304842 422 13091
110 1499694440 11561 1025.37700384 418 12018
111 1499694441 11734 945.408906241 424 11457
112 1499694442 11680 1075.49337515 403 14677
113 1499694443 11522 987.940787699 411 14069
114 1499694444 11802 1083.80994644 430 12578
115 1499694445 11581 995.78210468 422 16162
116 1499694446 11675 1045.29756529 413 14090
117 1499694447 11519 997.925347909 427 19243
118 1499694448 11496 1015.30537278 426 12628
119 1499694449 11646 1058.44177922 420 16112
120 1499694450 12096 945.672776387 424 13419
121 1499694451 11688 1012.8203197 418 16977
122 1499694452 12096 988.292466834 414 11920
123 1499694453 11975 1013.25169627 417 17142
124 1499694454 11863 1014.78914066 413 12057
125 1499694455 11947 982.943029885 420 11294
126 1499694456 11926 879.069394303 424 11584
127 1499694457 12229 934.488095162 415 13312
128 1499694458 11476 1063.82987362 414 12150
129 1499694459 11056 1151.7273983 422 14542
130 1499694460 11128 1251.87060034 402 14037
131 1499694461 11298 1100.45581465 401 13969
132 1499694462 11447 1069.68967463 404 10532
133 1499694463 11249 1180.09236927 410 16981
134 1499694464 11257 1233.84804575 403 21920
135 1499694465 11101 1154.09185076 403 14753
136 1499694466 11757 1035.44241752 409 11065
137 1499694467 11726 1032.05280873 403 14510
138 1499694468 11595 994.300256462 406 12785
139 1499694469 12381 1003.89043227 399 13508
140 1499694470 12207 943.438392265 411 10835
141 1499694471 11859 959.737985077 412 11845
142 1499694472 12149 1058.47531856 395 17597
143 1499694473 11732 974.096504459 410 12532
144 1499694474 12402 834.059949884 390 11042
145 1499694475 12046 1057.96455517 397 22461
146 1499694476 12337 952.509842469 431 11790
147 1499694477 11694 982.710537239 415 12610
148 1499694478 12087 986.728939476 410 10560
149 1499694479 7229 990.430714386 414 11747
150 1499694480 296 309026.433153 608 1368627
151 1499694481 11828 958.756486288 430 15590
152 1499694482 12029 975.699748898 428 10711
153 1499694483 11751 941.841281745 426 12835
154 1499694484 11802 940.540801879 418 16420
155 1499694485 11820 933.626799101 419 13177
