0 1499694330 7811 24829.8777484 0 1554297
15 1499694345 10401 15645.3780076 0 1545885
30 1499694360 11947 975.234843512 406 16478
45 1499694375 11826 1020.1377358 401 22074
60 1499694390 10458 15265.1257447 382 1513607
75 1499694405 11771 1017.1573133 394 16959
90 1499694420 11830 1007.87201568 407 17786
105 1499694435 11699 1007.16185392 400 19243
120 1499694450 11648 1057.99858223 401 21920
135 1499694465 11620 999.308260748 390 22461
150 1499694480 11082 13424.3724248 398 1368627
165 1499694495 11782 1010.86448152 401 20361
180 1499694510 11565 1074.9293 396 28364
195 1499694525 11757 1015.95029406 384 19044
210 1499694540 11760 1018.7909501 391 18670
225 1499694555 10662 14637.8506619 404 1463123
240 1499694570 11617 1071.61373638 390 24522
255 1499694585 11740 1065.65519752 382 26346
270 1499694600 11783 1017.76519885 400 17669
285 1499694615 11831 1004.25146253 403 23381
300 1499694630 11549 1100.12908334 393 42907
315 1499694645 10598 14667.56309 397 1468163
330 1499694660 11769 1021.65600864 407 28432
345 1499694675 11880 989.346248793 409 18704
360 1499694690 11606 1089.75455952 397 30620
375 1499694705 11661 1045.36596463 383 29838
390 1499694720 10601 15291.2167927 0 1525271
405 1499694735 11922 999.800980196 404 20821
420 1499694750 11723 1052.25282133 403 16861
435 1499694765 11734 1035.00193237 387 19877
450 1499694780 11761 1017.21433336 397 16523
465 1499694795 11772 1017.62517658 402 33589
480 1499694810 10464 13616.8382894 410 1348335
495 1499694825 11704 1040.26294753 391 22264
510 1499694840 11780 1009.77720315 406 21520
525 1499694855 11696 1026.50718458 409 17899
540 1499694870 11510 1085.21103938 390 19221
555 1499694885 11672 1048.05772742 387 22799
570 1499694900 10655 13815.4513498 398 1379575
585 1499694915 11847 976.875631798 394 18076
600 1499694930 11714 1061.64777587 397 21078
615 1499694945 11715 1051.77326454 393 28205
630 1499694960 11710 1035.51436494 390 19944
645 1499694975 11033 1021.86838683 389 16731
660 1499694990 11166 14325.7722654 394 1465306
675 1499695005 11775 1033.36731127 386 26383
690 1499695020 11671 1040.64643371 399 19401
705 1499695035 11897 997.669785049 408 14719
720 1499695050 11444 1081.13643912 389 16282
735 1499695065 10475 16247.4113015 0 1610351
750 1499695080 11737 1000.80167866 407 16203
765 1499695095 11822 1008.37393858 397 17445
780 1499695110 11642 1057.67244457 399 17316
795 1499695125 11717 1052.53551009 388 16646
810 1499695140 11663 1020.53319397 413 19005
825 1499695155 10603 15081.7372673 0 1503553
840 1499695170 11557 1082.50265589 392 18875
855 1499695185 11817 1030.31063277 382 18622
870 1499695200 11819 984.301782991 397 19474
885 1499695215 11804 1006.9960278 406 17746
900 1499695230 11623 1065.85880866 387 15880
915 1499695245 10513 15561.8733127 398 1544836
930 1499695260 11821 993.010573962 413 19104
945 1499695275 11721 1020.13381475 411 22751
960 1499695290 11525 1098.24405302 388 18577
975 1499695305 11773 1030.30723573 393 18013
990 1499695320 11625 1007.01191651 396 16280
1005 1499695335 10783 15671.5415642 0 1576626
1020 1499695350 11546 1074.28487842 391 18126
1035 1499695365 11607 1070.18549794 386 36013
1050 1499695380 11827 1029.39593937 406 27479
1065 1499695395 11760 1002.05239384 404 18614
1080 1499695410 10216 17578.9963593 0 1735015
1095 1499695425 11722 1032.5003632 390 17229
1110 1499695440 11831 1004.31419387 404 20667
1125 1499695455 11807 1012.68800724 407 17689
1140 1499695470 11652 1071.72897693 381 24205
1155 1499695485 11715 1067.40526512 379 41220
1170 1499695500 10644 15523.6401659 0 1550545
1185 1499695515 11823 997.400621616 413 19717
1200 1499695530 11469 1113.28253377 376 20811
1215 1499695545 11888 1038.32268587 377 26286
1230 1499695560 11944 985.332431213 400 16896
1245 1499695575 11819 1003.21533082 402 17240
1260 1499695590 10333 15707.0326606 0 1545440
1275 1499695605 11690 1038.37517305 399 16225
1290 1499695620 11797 1024.79998048 406 17206
1305 1499695635 11657 1045.91873489 409 22135
1320 1499695650 11537 1072.03824559 391 19206
1335 1499695665 11631 1046.75355266 385 18380
1350 1499695680 10563 15613.9194311 0 1554251
1365 1499695695 11766 1003.01993998 406 17048
1380 1499695710 11584 1040.64787512 397 15927
1395 1499695725 11736 1037.60927135 393 25672
1410 1499695740 11807 1006.18387982 403 20646
1425 1499695755 10641 15181.717887 401 1517654
1440 1499695770 11626 1053.00569799 402 20025
1455 1499695785 11858 1034.85264652 396 22667
1470 1499695800 11823 1005.22534787 391 18104
1485 1499695815 11902 991.868942956 411 17203
1500 1499695830 11538 1053.01471975 397 21313
1515 1499695845 10562 13672.193094 0 1362033
1530 1499695860 11862 1003.07676675 397 17597
1545 1499695875 11953 1015.80952939 410 18404
1560 1499695890 11685 1064.20580716 402 24096
1575 1499695905 11717 1026.80913514 395 18185
1590 1499695920 11717 1027.74705059 408 21866
1605 1499695935 10548 15944.902916 0 1588640
1620 1499695950 11635 1070.76981653 383 19588
1635 1499695965 11758 1040.42154918 394 32771
1650 1499695980 11901 1004.05328544 394 23289
1665 1499695995 11707 1016.61497136 401 16107
1680 1499696010 11582 1045.71506635 395 16781
1695 1499696025 10340 17394.3148471 0 1718284
1710 1499696040 11801 995.368273555 395 15166
1725 1499696055 11740 1037.15427975 382 22491
