0 1499694330 10496 13265.0207312 0 1554297
60 1499694390 11439 7352.05365867 382 1513607
120 1499694450 11533 6640.04691248 390 1368627
180 1499694510 11436 7125.17719078 384 1463123
240 1499694570 11743 1040.09951447 382 26346
300 1499694630 11449 7114.64454488 393 1468163
360 1499694690 11448 7414.54840162 0 1525271
420 1499694750 11747 1030.60225111 387 33589
480 1499694810 11411 6581.89448411 391 1348335
540 1499694870 11421 6733.88023357 387 1379575
600 1499694930 11543 1043.12463301 389 28205
660 1499694990 11627 7076.29147223 386 1465306
720 1499695050 11369 7850.0947128 0 1610351
780 1499695110 11406 7327.95981157 0 1503553
840 1499695170 11749 1026.44045127 382 19474
900 1499695230 11420 7520.28377124 387 1544836
960 1499695290 11426 7666.82535343 0 1576626
1020 1499695350 11685 1044.24470312 386 36013
1080 1499695410 11394 8371.33651217 0 1735015
1140 1499695470 11459 7537.08232674 0 1550545
1200 1499695530 11780 1035.69638408 376 26286
1260 1499695590 11369 7542.7723683 0 1545440
1320 1499695650 11374 7578.73313952 0 1554251
1380 1499695710 11442 7375.81954768 393 1517654
1440 1499695770 11802 1021.41862133 391 22667
1500 1499695830 11479 6619.11497105 0 1362033
1560 1499695890 11417 7717.36664932 0 1588640
1620 1499695950 11750 1033.16745981 383 32771
1680 1499696010 11366 8344.70544717 0 1718284
1740 1499696070 10423 14851.6267459 0 1894321
1800 1499696130 11389 7179.80821471 0 1472969
1860 1499696190 11362 8018.96121702 0 1645057
1920 1499696250 11321 7108.98741031 396 1453317
1980 1499696310 11680 1034.42399431 391 24749
2040 1499696370 11384 7842.8978063 0 1610319
2100 1499696430 11412 7928.36590982 392 1629220
2160 1499696490 11649 1056.16854716 390 19941
2220 1499696550 11509 7430.09771134 0 1537624
2280 1499696610 11419 7967.74252847 393 1638446
2340 1499696670 11670 1038.2499699 380 22592
2400 1499696730 11407 7382.48040973 0 1520083
2460 1499696790 11411 7260.20736618 0 1488693
2520 1499696850 11730 1044.42041344 388 27525
2580 1499696910 11393 7992.51624959 383 1641106
2640 1499696970 11364 7300.30382929 0 1498005
2700 1499697030 11373 8026.24252063 399 1648392
2760 1499697090 11701 1038.80748938 397 36371
2820 1499697150 11330 8184.01460165 0 1677166
2880 1499697210 11389 7300.90446452 0 1496865
2940 1499697270 11723 1035.9082971 391 33391
3000 1499697330 11365 7365.37398915 0 1518432
3060 1499697390 11393 7353.4852961 0 1513329
3120 1499697450 11690 1024.84340267 393 29054
3180 1499697510 11389 8047.16596076 396 1725231
