0 1498653753 6333 3848.69965053 604 48614
1 1498653754 8153 3441.05187406 633 48810
2 1498653755 8130 3908.34901205 550 47395
3 1498653756 8724 3358.23867526 656 48905
4 1498653757 8196 3942.48449585 574 62316
5 1498653758 8319 4774.57851543 598 63963
6 1498653759 8667 3246.15279985 469 57094
7 1498653760 8676 4205.5382533 567 60448
8 1498653761 8394 4632.50137615 586 68607
9 1498653762 8353 4652.81151563 544 71114
10 1498653763 8457 4078.8830579 491 66974
11 1498653764 7999 5091.21920565 524 101229
12 1498653765 8185 4416.63944646 510 77162
13 1498653766 7782 4593.29718176 533 63643
14 1498653767 8305 3863.33431119 515 62303
15 1498653768 7617 3657.75231529 503 69688
16 1498653769 7885 3415.92271575 540 57790
17 1498653770 7714 3542.11970436 500 57551
18 1498653771 7002 4301.2920152 545 65321
19 1498653772 7860 3417.74282239 515 72945
20 1498653773 6757 4383.92506779 412 64646
21 1498653774 7395 3468.29525848 458 72691
22 1498653775 7260 4697.30954909 529 73297
23 1498653776 7603 3571.51606464 504 76519
24 1498653777 7034 4474.85686922 459 71354
25 1498653778 7673 3421.62855962 510 72808
26 1498653779 6843 4266.31937389 482 64108
27 1498653780 7443 3524.94694996 479 73972
28 1498653781 7081 3643.95842457 535 73804
29 1498653782 6877 3784.27258532 503 76248
30 1498653783 6702 5030.89196863 488 78861
31 1498653784 7474 3716.37928635 490 78174
32 1498653785 7702 3806.6330267 426 81354
33 1498653786 7789 2886.92604685 469 60293
34 1498653787 7130 4918.50332927 496 81287
35 1498653788 8178 4047.86128715 484 81631
36 1498653789 7463 4063.87881217 489 84561
37 1498653790 8221 3343.55305027 507 72650
38 1498653791 8006 6318.62579997 477 141944
39 1498653792 8358 3877.91413004 471 64838
40 1498653793 8912 2760.25107554 443 62198
41 1498653794 8520 4072.5536215 458 93401
42 1498653795 9051 3042.43455147 472 71429
43 1498653796 9006 3022.78778613 459 69095
44 1498653797 8135 4207.74939843 473 69860
45 1498653798 8578 3772.3030101 448 87170
46 1498653799 8967 3067.63280071 453 70459
47 1498653800 8375 5285.04872258 459 123703
48 1498653801 9261 3233.12140199 453 76564
49 1498653802 9762 2476.62088338 470 59868
50 1498653803 9124 3923.94877642 441 93044
51 1498653804 9125 3633.20918748 413 87034
52 1498653805 9610 3199.85124654 457 76970
53 1498653806 10002 2618.8579572 465 64252
54 1498653807 9318 3624.62922242 467 86737
55 1498653808 9201 4408.05308498 460 109008
56 1498653809 9211 2799.56693079 469 63560
57 1498653810 9730 2486.510004 441 56562
58 1498653811 9777 3497.43791939 446 85694
59 1498653812 9124 3999.26643273 444 95251
60 1498653813 9744 2605.87701168 446 59921
61 1498653814 9645 2632.20572904 461 61143
62 1498653815 9143 3978.92359816 442 92965
63 1498653816 9149 4262.39146489 447 102179
64 1498653817 9848 2569.36217766 434 61232
65 1498653818 9907 2989.16978441 445 72975
66 1498653819 9313 3311.97524145 451 77583
67 1498653820 10316 1128.3377154 423 12823
68 1498653821 10181 2778.36876602 462 69264
69 1498653822 9500 4649.0047322 455 114173
70 1498653823 9815 2852.82859632 444 67589
71 1498653824 9726 3693.63493053 466 90532
72 1498653825 10387 986.766943103 445 12058
73 1498653826 10290 3099.2865308 432 79010
74 1498653827 9761 3475.05553912 413 87487
75 1498653828 9810 3617.80112776 429 87598
76 1498653829 10755 921.517769769 468 15796
77 1498653830 9568 3832.32005448 454 93111
78 1498653831 10028 2646.60083881 443 64844
79 1498653832 9837 3611.71884288 444 89528
80 1498653833 11027 932.099780066 469 12572
81 1498653834 10014 2952.8323691 421 72693
82 1498653835 9583 3287.83849968 438 81917
83 1498653836 10986 985.830614254 466 14489
84 1498653837 10054 2864.90121994 450 69961
85 1498653838 9682 3394.3855114 446 82008
86 1498653839 11255 787.64014626 441 11977
87 1498653840 10254 2688.48451734 449 66932
88 1498653841 11096 835.595595967 450 10754
89 1498653842 9539 3411.95618377 430 81577
90 1498653843 10044 2830.18144295 423 68137
91 1498653844 11116 821.303232674 440 11738
92 1498653845 9306 4341.95935034 437 104560
93 1498653846 10822 1030.04902796 437 19236
94 1498653847 10283 2540.27951218 457 61839
95 1498653848 10857 1026.49159763 435 15032
96 1498653849 10117 3273.19721373 442 81319
97 1498653850 9799 1734.64059678 457 25245
98 1498653851 9670 3168.21085157 450 76818
99 1498653852 10493 1023.19548474 443 12606
100 1498653853 8953 4045.98690062 443 80983
101 1498653854 10476 1092.20327778 451 20373
102 1498653855 8865 6092.00443204 434 143975
103 1498653856 10516 1055.2146701 460 17091
104 1498653857 8371 5821.05033478 442 139064
105 1498653858 10537 1000.49687656 438 13367
106 1498653859 10146 1285.80363975 446 20367
107 1498653860 8694 6747.689901 455 161440
108 1498653861 10497 1093.01784066 458 16504
109 1498653862 8575 4475.37283363 441 83130
110 1498653863 10577 1096.66175278 449 16976
111 1498653864 10103 1247.31792258 451 32171
112 1498653865 9211 3664.96807626 462 71912
113 1498653866 10553 1031.95397184 436 13904
114 1498653867 8932 3802.34677535 444 74756
115 1498653868 10520 1154.89176982 458 19822
116 1498653869 10100 1865.16379978 441 32529
117 1498653870 10543 2653.37803564 446 67566
118 1498653871 9795 2089.98971289 432 35271
