0.0 6333 609.910649194 400 7984
1.0 9154 720.556729203 421 10004
2.0 9682 733.727469841 424 10266
3.0 9905 741.832191267 425 10463
4.0 10116 747.883680795 426 10624
5.0 10319 752.813389892 427 10793
6.0 10497 757.023777698 428 10935
7.0 10614 760.636575508 429 11056
8.0 10730 763.544366753 430 11179
9.0 10811 766.86309078 430 11301
10.0 10880 769.628481801 431 11428
11.0 10927 772.218880888 431 11545
12.0 10977 775.132891832 432 11648
13.0 11011 778.053982703 432 11743
14.0 11045 780.654212824 432 11861
15.0 11070 783.630014739 433 11973
16.0 11090 786.696256506 433 12075
17.0 11108 789.044358702 434 12184
18.0 11125 792.044190686 434 12305
19.0 11141 794.994339602 434 12428
20.0 11156 797.441533907 434 12539
21.0 11169 800.099993751 435 12651
22.0 11182 802.63129767 435 12769
23.0 11195 805.32167486 435 12873
24.0 11206 808.082916538 436 12974
25.0 11215 810.5479628 436 13093
26.0 11226 813.300067626 436 13204
27.0 11236 815.871313382 436 13327
28.0 11245 819.494966427 437 13435
29.0 11254 822.634791387 437 13556
30.0 11263 826.280823933 437 13676
31.0 11272 829.888546734 437 13787
32.0 11279 833.43086096 437 13912
33.0 11290 838.031025679 438 14039
34.0 11298 842.479079859 438 14186
35.0 11306 847.646742458 438 14326
36.0 11316 852.768432812 438 14471
37.0 11324 857.494023303 438 14644
38.0 11333 862.571736147 438 14803
39.0 11342 870.264902199 439 14971
40.0 11352 876.454220139 439 15155
41.0 11361 884.01923056 439 15363
42.0 11372 891.264831574 439 15543
43.0 11382 900.227748961 439 15738
44.0 11392 911.072993783 439 15965
45.0 11403 922.017895705 440 16185
46.0 11414 931.918451368 440 16425
47.0 11425 946.152736084 440 16675
48.0 11440 959.95937414 440 17008
49.0 11451 975.700261351 440 17337
50.0 11467 992.9234613 440 17670
51.0 11484 1011.45637573 441 18091
52.0 11502 1030.42709592 441 18591
53.0 11525 1052.76018162 441 19144
54.0 11550 1073.90083341 441 19822
55.0 11575 1100.42764415 441 20663
56.0 11602 1137.12136555 441 21720
57.0 11630 1187.95286102 442 23298
58.0 11665 1249.5947343 442 25199
59.0 11690 1309.72058089 442 27117
60.0 11716 1350.90932338 442 28434
61.0 11739 1376.86600655 442 29423
62.0 11759 1398.99499642 442 30322
63.0 11778 1412.58521867 443 31019
64.0 11794 1425.19367105 443 31626
65.0 11810 1434.65152563 443 32114
66.0 11824 1443.07622806 443 32553
67.0 11838 1452.77114509 443 32945
68.0 11850 1460.22635232 443 33306
69.0 11862 1467.11587818 443 33653
70.0 11873 1473.80358257 444 33973
71.0 11884 1482.48777398 444 34311
72.0 11895 1490.08019918 444 34672
73.0 11904 1497.88784627 444 35006
74.0 11914 1505.76957068 444 35316
75.0 11924 1512.59280707 444 35640
76.0 11933 1520.36311452 445 35972
77.0 11942 1528.5332839 445 36284
78.0 11952 1536.59591305 445 36610
79.0 11963 1545.3543283 445 36971
80.0 11971 1554.34584311 445 37348
81.0 11979 1562.32294997 446 37755
82.0 11988 1570.36715452 446 38177
83.0 11997 1581.9348912 446 38606
84.0 12007 1594.43783196 446 39091
85.0 12016 1606.62316677 447 39519
86.0 12026 1618.85762191 447 40137
87.0 12035 1634.88470542 447 40696
88.0 12046 1651.50113533 447 41302
89.0 12059 1671.08916578 448 42032
90.0 12072 1696.09020987 448 42773
91.0 12086 1724.08062456 449 43561
92.0 12100 1763.00709017 449 44513
93.0 12116 1819.1322107 450 45642
94.0 12132 1897.94757567 450 47216
95.0 12153 2054.1024804 451 49832
96.0 12178 2357.59220392 452 54769
97.0 12205 2809.73290546 454 64108
98.0 12243 3167.11666978 459 77813
99.0 12294 3611.71884288 482 85518
100.0 12692 7766.46161389 656 183926
