0 1498653753 8208 3886.04889316 412 141944
60 1498653813 9993 2882.65121026 413 161440
120 1498653873 10385 2617.64970919 417 156799
180 1498653933 10044 2678.01101566 427 178705
240 1498653993 11020 1397.31671428 425 93586
300 1498654053 11698 1282.03588093 414 78670
360 1498654113 11657 1443.63118559 414 92323
420 1498654173 11675 1428.89677724 418 91126
480 1498654233 11677 1401.85947941 423 81494
540 1498654293 11606 1200.25080712 422 76314
600 1498654353 11877 1216.21831922 421 100396
660 1498654413 11639 1449.18839355 413 91592
720 1498654473 11690 1415.55784057 423 89359
780 1498654533 11621 1210.95416924 406 83490
840 1498654593 11643 1465.25936271 415 90455
900 1498654653 11567 1510.04735025 422 90517
960 1498654713 11714 1280.34292281 418 81346
1020 1498654773 11596 1394.51783782 414 90635
1080 1498654833 11637 1338.62354678 421 53231
1140 1498654893 11586 1209.76072014 422 67216
1200 1498654953 11509 1439.69719038 408 92917
1260 1498655013 11593 1420.11584035 408 84682
1320 1498655073 11594 1261.60532656 422 78650
1380 1498655133 11528 1379.27734702 421 85518
1440 1498655193 11571 1378.16181924 413 79733
1500 1498655253 11564 1161.39011534 424 75914
1560 1498655313 11776 1234.52338981 404 87930
1620 1498655373 11404 1556.04562915 424 113641
1680 1498655433 11549 1427.05711168 421 82413
1740 1498655493 9004 3637.58958653 422 101071
1800 1498655553 10698 2123.26399677 414 118123
1860 1498655613 10243 2832.52872889 422 180609
1920 1498655673 9877 2863.66216583 433 183926
1980 1498655733 11256 1413.29827001 407 159338
2040 1498655793 11665 1221.41720964 422 85203
2100 1498655853 11459 1426.82900167 424 80605
2160 1498655913 11552 1376.86055939 418 91382
2220 1498655973 11511 1255.16692117 422 96653
2280 1498656033 11692 1233.62474035 421 91897
2340 1498656093 11304 1423.5318753 423 93469
2400 1498656153 11567 1434.73760667 426 87558
2460 1498656213 11476 1187.55378826 422 91967
2520 1498656273 11793 1144.89475499 420 63997
2580 1498656333 11517 1531.24818367 413 96314
2640 1498656393 11471 1431.79188432 409 82065
2700 1498656453 11627 1191.63543083 418 81195
2760 1498656513 11838 1181.20150694 424 83582
2820 1498656573 11427 1505.21593135 427 88932
2880 1498656633 11621 1432.54738142 419 89256
2940 1498656693 11558 1313.55814489 424 92223
3000 1498656753 11271 1445.72611514 426 91565
3060 1498656813 11579 1400.28996997 423 83104
3120 1498656873 11539 1306.58639209 424 87055
3180 1498656933 11563 1436.47833259 425 91961
3240 1498656993 11549 1507.5098673 424 91195
3300 1498657053 11579 1271.49714903 418 91975
3360 1498657113 11248 1279.8488192 422 48866
3420 1498657173 11512 1252.2623527 422 47080
3480 1498657233 11486 1117.19425348 429 43756
3540 1498657293 9916 1466.53366821 417 85664
3600 1498657353 10786 2253.93389433 419 98247
3660 1498657413 11429 1570.92456853 422 92776
3720 1498657473 11387 1301.34584181 426 66101
3780 1498657533 11002 1703.70684098 418 107233
3840 1498657593 11509 1473.28883794 418 89226
3900 1498657653 11467 1253.42570582 420 83885
3960 1498657713 11530 1483.98989215 424 103141
4020 1498657773 11494 1539.00162443 428 89396
4080 1498657833 11616 1073.40626046 419 63076
4140 1498657893 11753 1220.00327868 424 98134
4200 1498657953 11062 1530.20554175 420 95390
4260 1498658013 11564 1397.1861007 422 88907
4320 1498658073 11579 1252.85394201 416 96619
4380 1498658133 11799 1218.55939535 413 86781
4440 1498658193 11379 1516.82859941 422 91486
4500 1498658253 11537 1492.92230206 422 95936
4560 1498658313 11549 1247.63856946 419 84747
4620 1498658373 11581 1385.65074965 419 87911
4680 1498658433 11224 1419.29207706 406 84373
4740 1498658493 11591 1305.77295117 425 84663
4800 1498658553 11502 1474.80947922 424 89956
4860 1498658613 11564 1410.62822884 426 85521
4920 1498658673 11563 1216.46783763 424 87992
4980 1498658733 11536 1429.2172683 427 85878
5040 1498658793 11558 1442.75777593 416 84151
5100 1498658853 11551 1283.86564718 416 87051
5160 1498658913 11590 1225.5872062 419 45181
5220 1498658973 11200 1249.69396254 414 46290
5280 1498659033 11569 1105.87838391 426 45241
5340 1498659093 10050 1390.50494426 423 58390
5400 1498659153 11090 1286.90559094 420 48814
5460 1498659213 11238 1181.29251246 429 50792
5520 1498659273 11029 1609.90061805 423 71762
5580 1498659333 11529 1277.80867112 423 49285
5640 1498659393 11615 1075.91588891 424 48638
5700 1498659453 11584 1248.4498388 418 45569
5760 1498659513 11642 1227.93525888 423 47008
5820 1498659573 11745 1014.36679756 418 41685
5880 1498659633 11076 1268.25943718 425 45336
5940 1498659693 11495 1261.16176599 424 47015
6000 1498659753 11400 1179.64147096 421 45642
6060 1498659813 11505 1292.64225523 421 54136
6120 1498659873 11592 1243.5031162 418 45527
6180 1498659933 11548 979.700464428 425 34591
6240 1498659993 11802 1002.63153751 423 52484
6300 1498660053 11374 1325.79975864 421 58284
6360 1498660113 11621 1253.96889914 420 51007
6420 1498660173 11679 1042.08828801 421 47530
6480 1498660233 11647 1207.45351877 425 55173
6540 1498660293 11143 1258.55035656 424 44605
6600 1498660353 11585 1108.73125689 418 41101
6660 1498660413 11552 1239.70117367 423 44663
6720 1498660473 11635 1224.97877533 430 45580
6780 1498660533 11609 961.952181764 425 36081
6840 1498660593 11859 1122.5729375 422 86607
6900 1498660653 11505 1381.11404308 427 78655
6960 1498660713 11637 1239.24291404 423 45254
7020 1498660773 11691 1033.87184893 421 43074
7080 1498660833 11638 1217.91296898 424 45728
