0 1498653753 8178 4168.86531325 469 101229
15 1498653768 7336 3847.94581563 412 76519
30 1498653783 8043 4008.55684755 426 141944
45 1498653798 9277 3520.47667227 413 123703
60 1498653813 9781 3129.11888557 413 114173
75 1498653828 10232 2656.20857615 421 93111
90 1498653843 9979 3041.07217935 423 143975
105 1498653858 9982 2683.80420299 430 161440
120 1498653873 10005 3128.21658457 425 156799
135 1498653888 10808 2214.00993674 417 138369
150 1498653903 10638 2207.03149049 417 128161
165 1498653918 10089 2847.91432455 433 155791
180 1498653933 10086 2928.57337282 430 165644
195 1498653948 10117 2346.22228273 435 90579
210 1498653963 9973 2361.37756405 429 98883
225 1498653978 10002 3005.34374074 427 178705
240 1498653993 9892 1879.35361228 431 93586
255 1498654008 10882 1279.65893894 427 49363
270 1498654023 11630 1212.43597769 430 49384
285 1498654038 11677 1163.01977627 425 45884
300 1498654053 11651 1254.50109605 428 48806
315 1498654068 11736 1283.93769319 414 78670
330 1498654083 11614 1386.4093912 427 74231
345 1498654098 11790 1197.16164322 421 45454
360 1498654113 11588 1515.17556738 415 92323
375 1498654128 11666 1361.93832459 415 46672
390 1498654143 11693 1591.72516472 427 91910
405 1498654158 11682 1285.68269802 414 43515
420 1498654173 11797 1398.67401492 425 73006
435 1498654188 11700 1474.6168994 424 91126
450 1498654203 11619 1308.54728612 427 60917
465 1498654218 11587 1524.71341569 418 78610
480 1498654233 11728 1364.20049846 428 68278
495 1498654248 11679 1458.87045347 423 72572
510 1498654263 11708 1330.71334253 427 80982
525 1498654278 11592 1450.00793101 428 81494
540 1498654293 11536 1405.02562254 429 76314
555 1498654308 11571 1140.34994629 425 69816
570 1498654323 11449 1240.91014985 422 69289
585 1498654338 11869 980.66151143 424 44503
600 1498654353 11956 1081.24095372 422 61999
615 1498654368 12063 1028.42014761 421 67518
630 1498654383 11872 1108.56619108 425 50601
645 1498654398 11618 1578.07224169 421 100396
660 1498654413 11568 1481.51814029 421 88128
675 1498654428 11578 1576.7999239 429 79444
690 1498654443 11749 1296.42817001 413 74771
705 1498654458 11662 1430.0611875 424 91592
720 1498654473 11696 1329.05680842 425 50371
735 1498654488 11714 1299.79267578 423 44099
750 1498654503 11660 1535.86197297 436 80036
765 1498654518 11690 1483.96596996 429 89359
780 1498654533 11645 1118.59644198 406 51552
795 1498654548 11633 1122.05525711 429 53386
810 1498654563 11647 1081.30615461 427 51410
825 1498654578 11559 1480.29929406 430 83490
840 1498654593 11662 1426.92711797 424 84391
855 1498654608 11638 1556.32033978 415 78967
870 1498654623 11726 1389.44629259 423 82099
885 1498654638 11547 1483.64584723 419 90455
900 1498654653 11527 1678.74506701 425 90517
915 1498654668 11600 1487.92909777 423 88672
930 1498654683 11529 1395.14013633 422 86930
945 1498654698 11611 1464.19158582 426 83404
960 1498654713 11531 1231.30540484 431 49243
975 1498654728 11830 1210.66469346 432 81346
990 1498654743 11857 1222.63485964 419 72554
1005 1498654758 11636 1443.61837062 418 73265
1020 1498654773 11634 1346.24923398 426 51023
1035 1498654788 11707 1417.50626101 430 90635
1050 1498654803 11497 1464.93208034 414 77205
1065 1498654818 11549 1345.97399678 431 80773
1080 1498654833 11568 1377.59173923 421 52941
1095 1498654848 11618 1339.92649052 427 53231
1110 1498654863 11727 1297.41743475 427 50174
1125 1498654878 11635 1338.84913265 426 47214
1140 1498654893 11557 1133.0220651 422 54979
1155 1498654908 11603 1121.96925092 424 67216
1170 1498654923 11569 1257.61917924 429 51397
1185 1498654938 11615 1315.02015194 430 55621
1200 1498654953 11551 1450.16102554 408 76821
1215 1498654968 11614 1413.30711454 421 92607
1230 1498654983 11388 1505.87715302 412 92917
1245 1498654998 11482 1387.34927109 426 82654
1260 1498655013 11603 1421.89802729 431 79020
1275 1498655028 11575 1476.18427034 422 84682
1290 1498655043 11590 1304.19208708 408 48676
1305 1498655058 11605 1471.43943131 411 79291
1320 1498655073 11472 1263.56044572 431 78650
1335 1498655088 11618 1104.62165469 429 66842
1350 1498655103 11668 1315.59644268 422 70993
1365 1498655118 11619 1348.40424206 429 68700
1380 1498655133 11564 1362.106824 429 48575
1395 1498655148 11654 1396.76089579 426 85518
1410 1498655163 11395 1343.67146282 424 47980
1425 1498655178 11500 1412.84677159 421 85369
1440 1498655193 11526 1436.36868526 413 79733
1455 1498655208 11519 1387.54351283 438 48301
1470 1498655223 11629 1266.14177721 425 45155
1485 1498655238 11612 1416.86626045 426 53883
1500 1498655253 11473 1189.98949575 429 61417
1515 1498655268 11440 1289.75268947 424 65641
1530 1498655283 11519 1187.36472914 428 75914
1545 1498655298 11823 958.342840533 428 44395
1560 1498655313 11951 1122.56803803 404 70181
1575 1498655328 11952 932.125528027 428 46684
1590 1498655343 11745 1452.63794526 429 87930
1605 1498655358 11455 1371.04850388 428 59029
1620 1498655373 11293 1897.40454305 432 113641
1635 1498655388 11426 1465.13344102 435 81156
1650 1498655403 11395 1553.53339198 424 92828
1665 1498655418 11504 1242.67936331 425 51352
1680 1498655433 11496 1470.92827833 422 82413
1695 1498655448 11563 1455.46762245 423 77584
1710 1498655463 11579 1356.71404504 428 45267
1725 1498655478 11557 1422.76596811 421 80420
1740 1498655493 8645 3699.52105008 440 84012
1755 1498655508 8589 3853.27263505 428 89912
1770 1498655523 9123 3632.08177221 439 99631
1785 1498655538 9658 3376.39482288 422 101071
1800 1498655553 10187 2193.22456671 437 70082
1815 1498655568 10962 2001.08420612 426 80234
1830 1498655583 10946 2078.29858298 417 101888
1845 1498655598 10699 2218.68384408 414 118123
1860 1498655613 10442 2734.97440573 431 124926
1875 1498655628 10444 2767.7774477 429 155214
1890 1498655643 10268 2804.96434915 422 157270
1905 1498655658 9820 3023.66681366 435 180609
1920 1498655673 9829 3017.31122028 436 183926
1935 1498655688 10229 2635.11840341 433 163176
1950 1498655703 9795 3132.27106107 433 180987
1965 1498655718 9654 2640.72584719 437 89935
1980 1498655733 10860 2015.06178565 407 159338
1995 1498655748 11081 1260.57486886 413 63932
2010 1498655763 11434 1121.84446337 430 45195
2025 1498655778 11650 1087.24514255 431 62613
2040 1498655793 11608 1112.43876236 427 66591
2055 1498655808 11881 1070.95891611 422 58684
2070 1498655823 11729 1077.66646046 432 45448
2085 1498655838 11441 1563.78802911 428 85203
2100 1498655853 11488 1445.95366454 425 77813
2115 1498655868 11484 1476.62114302 424 80605
2130 1498655883 11438 1331.08489587 428 56539
2145 1498655898 11425 1449.00724636 426 80403
2160 1498655913 11607 1275.08235028 422 50061
2175 1498655928 11548 1485.49284751 423 91382
2190 1498655943 11522 1393.76468602 419 54730
