0 1499335617 3674 9552.63167928 776 281691
60 1499335677 3696 9207.08026467 752 272053
120 1499335737 3772 9663.57206213 657 328820
180 1499335797 3912 9662.30810935 637 339776
240 1499335857 3793 9939.78133562 655 344747
300 1499335917 3668 9988.77424913 632 370247
360 1499335977 3661 10300.3513532 667 426997
420 1499336037 4078 8439.85752249 584 337847
480 1499336097 4112 8414.83612437 611 361385
540 1499336157 4202 6451.19818328 611 303455
600 1499336217 4083 6881.58099567 578 347207
660 1499336277 4278 5847.34709078 574 289970
720 1499336337 4467 4761.136629 600 225373
780 1499336397 4546 4907.08090416 598 226706
840 1499336457 4625 4292.1246487 601 238217
900 1499336517 4684 4262.57363573 604 208868
960 1499336577 4745 3908.6060175 619 216372
1020 1499336637 4801 3674.65018743 588 206503
1080 1499336697 4743 3755.07190344 605 184374
1140 1499336757 4823 3579.08172581 579 198162
1200 1499336817 4863 3317.95162713 591 197360
1260 1499336877 4797 3426.69126126 611 203142
1320 1499336937 4766 3590.94569717 598 233045
1380 1499336997 4798 3442.08555966 588 194021
1440 1499337057 4779 3273.34232857 590 200112
1500 1499337117 4771 3499.36251337 597 200204
1560 1499337177 4837 3086.68867883 580 178076
1620 1499337237 4906 3165.11690147 603 198658
1680 1499337297 4855 2879.88819227 585 193738
1740 1499337357 3847 9066.74235875 663 253786
1800 1499337417 3806 8220.98558568 668 272975
1860 1499337477 3796 8749.55255999 601 263095
1920 1499337537 3861 8810.5862461 577 288285
1980 1499337597 4013 7971.10945854 647 265612
2040 1499337657 4095 7699.23626082 633 281907
2100 1499337717 4304 6668.79629319 635 250244
2160 1499337777 4445 6183.57817125 613 255214
2220 1499337837 4499 5398.2743539 593 226840
2280 1499337897 4414 5889.81663552 592 236707
2340 1499337957 4380 5141.70895715 604 243114
2400 1499338017 4306 5902.24821572 605 276469
2460 1499338077 4418 5231.72849066 571 239914
2520 1499338137 4682 3944.65372371 590 234301
2580 1499338197 4856 3470.92955849 583 221377
2640 1499338257 4783 3462.19049158 577 255490
2700 1499338317 4844 3574.12996406 604 230949
2760 1499338377 4705 3545.24399724 600 289867
2820 1499338437 4780 3394.2055035 582 237699
2880 1499338497 4895 3430.72863981 601 287996
2940 1499338557 4934 2938.44346551 598 199273
3000 1499338617 5013 2607.47291453 603 195262
3060 1499338677 5022 3064.88433713 593 236024
3120 1499338737 5102 2435.29792839 597 189310
3180 1499338797 5137 2351.32600887 600 170122
3240 1499338857 5058 2797.21218359 574 178439
3300 1499338917 5074 2657.97159503 585 225711
3360 1499338977 5173 1692.82338122 590 27752
3420 1499339037 5228 1686.41009247 597 29143
3480 1499339097 5227 1683.16992606 593 30089
3540 1499339157 4898 1695.64324078 645 32996
3600 1499339217 4983 1647.70203617 635 26589
3660 1499339277 5017 1656.77729342 639 23284
3720 1499339337 4748 2048.19383848 629 41620
3780 1499339397 4606 2320.29308494 620 49299
3840 1499339457 4642 2330.5853342 629 51006
3900 1499339517 4629 2310.80570365 601 40552
3960 1499339577 4770 2259.46962803 588 46505
4020 1499339637 4839 2233.4744234 594 43797
4080 1499339697 4827 2263.74137215 598 42297
4140 1499339757 4913 2221.06753612 611 43086
4200 1499339817 4997 2201.82038323 590 47324
4260 1499339877 4945 2251.10173026 595 43285
4320 1499339937 4806 2318.63947176 566 45157
4380 1499339997 4715 3665.54075138 573 202311
4440 1499340057 4455 4297.39165076 598 216008
4500 1499340117 4524 4204.11441329 599 208814
4560 1499340177 4356 4459.01749268 597 246892
4620 1499340237 4231 5337.08628373 604 316527
4680 1499340297 4218 4656.41450045 591 280983
4740 1499340357 4215 4532.31210311 586 274903
4800 1499340417 4246 4612.42929485 614 287132
4860 1499340477 4340 4184.30113639 584 253800
4920 1499340537 4213 5356.07309509 588 283180
4980 1499340597 4240 5625.78136795 595 250588
5040 1499340657 4321 5665.27201465 592 314012
5100 1499340717 4598 4299.87581216 583 217038
5160 1499340777 4864 2039.80121581 572 33244
5220 1499340837 4821 2056.90811657 609 31457
5280 1499340897 4872 2012.72973844 591 37497
5340 1499340957 4285 2172.82903147 678 32906
5400 1499341017 4384 2125.93297166 634 30779
5460 1499341077 4460 2110.74631351 642 37216
5520 1499341137 4540 2068.05923513 589 32201
5580 1499341197 4574 2068.42137873 625 29312
5640 1499341257 4623 2053.57274037 595 34526
5700 1499341317 4964 1885.95678636 589 45466
5760 1499341377 5125 1661.23989839 619 27054
5820 1499341437 5022 1969.87131559 598 54680
5880 1499341497 4818 2197.9849863 611 39000
5940 1499341557 4896 2222.31613413 595 43294
6000 1499341617 4943 2201.69139527 589 42964
6060 1499341677 4913 2237.15243111 580 52312
6120 1499341737 4857 2333.40780834 591 53903
6180 1499341797 4643 2482.60266656 594 54843
6240 1499341857 4561 2677.9559369 589 64667
6300 1499341917 4491 2759.42802044 601 61233
6360 1499341977 4405 2851.84449085 615 67391
6420 1499342037 4506 2790.13727261 582 81969
6480 1499342097 4511 2543.15650325 563 53151
6540 1499342157 4693 2466.72069761 603 51398
6600 1499342217 4665 2517.64334249 589 51241
6660 1499342277 4609 2549.43601606 584 60398
6720 1499342337 4697 2482.66832259 594 47865
6780 1499342397 4818 2405.03575857 589 59975
6840 1499342457 4845 2383.72670413 591 52296
6900 1499342517 4876 2314.88034248 593 45648
6960 1499342577 4892 2314.71466924 581 50099
7020 1499342637 5075 1796.34740515 587 32570
7080 1499342697 5214 1715.99125872 581 27618
7140 1499342757 4950 1669.5367621 650 27537
7200 1499342817 5154 1583.19739767 622 34795
7260 1499342877 5155 1591.7741674 640 25642
7320 1499342937 5220 1590.38957492 599 53858
7380 1499342997 5200 1589.97327022 612 28749
7440 1499343057 5170 1624.0665011 618 27827
7500 1499343117 5190 1625.52699147 598 29984
7560 1499343177 4982 1976.12929739 606 40175
7620 1499343237 4825 2210.97512424 608 43783
7680 1499343297 4876 2207.20434034 619 43849
7740 1499343357 4910 2187.45422809 575 46065
7800 1499343417 4941 2210.43864425 590 46486
7860 1499343477 4861 2154.95986042 586 43070
7920 1499343537 4912 2222.41107809 599 43258
7980 1499343597 4770 2420.44479383 596 82559
8040 1499343657 4562 2642.06396592 579 53472
8100 1499343717 4434 2811.01476339 565 63042
8160 1499343777 4384 2849.35080325 608 59476
8220 1499343837 4416 2887.08468875 599 65232
8280 1499343897 4442 2839.7327339 579 61860
8340 1499343957 4447 2852.74148846 596 69366
8400 1499344017 4544 2664.55737412 589 52889
8460 1499344077 4674 2494.1479507 596 50192
8520 1499344137 4723 2505.95849926 596 68907
8580 1499344197 4806 2356.14706672 577 50434
8640 1499344257 4772 2404.2998981 599 51374
8700 1499344317 4781 2350.47888738 600 60831
8760 1499344377 5010 1851.06401834 569 32856
8820 1499344437 5254 1703.70126489 584 25855
8880 1499344497 5238 1680.01369042 585 30819
8940 1499344557 4982 1626.08517612 615 30199
9000 1499344617 5291 1552.89697018 600 26891
9060 1499344677 5460 1486.56315036 625 25470
9120 1499344737 5507 1508.00497347 610 27546
9180 1499344797 5435 1512.74981408 606 27061
9240 1499344857 5179 1889.72881652 603 43467
9300 1499344917 4987 2068.44434298 610 48258
9360 1499344977 4915 2129.3630503 605 42710
9420 1499345037 4932 2114.27647199 613 50435
9480 1499345097 4940 2150.43274715 591 40685
9540 1499345157 4853 2127.00987304 597 40382
9600 1499345217 4993 2106.81109737 600 43721
9660 1499345277 5068 2094.7305316 591 39311
9720 1499345337 5084 2117.92587217 586 38013
9780 1499345397 5093 2137.05942828 594 41262
9840 1499345457 5054 2162.6095348 602 50398
9900 1499345517 4948 2253.83650694 591 43581
9960 1499345577 4882 2288.54648194 569 44995
10020 1499345637 4869 2338.62203017 573 41717
10080 1499345697 4546 2689.32240537 605 55210
10140 1499345757 4440 2814.386967 587 62809
10200 1499345817 4364 2943.17872376 594 66311
10260 1499345877 4539 2740.93651878 593 71248
10320 1499345937 4768 2410.91766761 604 50661
10380 1499345997 4828 2281.43901957 594 48182
10440 1499346057 4995 1857.28726911 581 32487
10500 1499346117 5071 1737.33474034 594 28015
10560 1499346177 5070 1946.46936786 559 37261
10620 1499346237 4934 2167.23833484 591 44476
10680 1499346297 4937 2130.14811692 578 41996
10740 1499346357 4496 2210.86204907 669 39008
10800 1499346417 4563 2213.54647568 625 48225
10860 1499346477 4818 2107.11959793 620 40245
10920 1499346537 4951 2072.89700661 603 39017
10980 1499346597 5035 2046.97288697 606 38609
11040 1499346657 5015 2091.3481298 593 41928
11100 1499346717 5060 2113.75353341 589 51574
11160 1499346777 5110 2068.96882528 615 39671
11220 1499346837 5015 2179.76512496 583 52427
11280 1499346897 5047 2105.82382929 587 41653
11340 1499346957 5103 2120.42967344 578 39640
11400 1499347017 5072 2171.06701877 604 44765
11460 1499347077 5109 2145.0062937 598 43492
11520 1499347137 5098 2147.49179277 599 39590
11580 1499347197 5036 2138.28880182 603 46620
11640 1499347257 4913 2254.53232401 591 45803
11700 1499347317 4862 2191.52960281 606 45005
11760 1499347377 5071 1813.96361595 581 27877
11820 1499347437 5322 1646.50053143 599 24939
11880 1499347497 5219 1670.63850069 596 33463
11940 1499347557 5144 1697.70639393 612 26253
12000 1499347617 4972 1788.65731765 595 29623
12060 1499347677 4779 1878.23081649 596 36433
12120 1499347737 4909 1820.98984072 584 29459
12180 1499347797 5103 1750.90776456 602 56276
12240 1499347857 5144 1695.4872456 588 24591
12300 1499347917 5033 1979.83256868 583 46587
12360 1499347977 4849 2316.87893512 605 47523
12420 1499348037 4891 2287.49185791 603 47272
12480 1499348097 4874 2292.24104317 583 49901
12540 1499348157 4374 2344.92473227 607 47568
12600 1499348217 4394 2352.53267778 598 43423
12660 1499348277 4785 2179.86283972 642 49829
12720 1499348337 4899 2028.76415583 609 37406
12780 1499348397 5010 2113.11215982 618 42562
12840 1499348457 4977 2145.71177002 595 39519
12900 1499348517 4914 2149.03280571 588 42801
12960 1499348577 4875 2189.95958867 617 47988
13020 1499348637 4968 2209.09800597 594 65714
13080 1499348697 4959 2162.17205606 610 45001
13140 1499348757 4996 2171.69910439 585 42690
13200 1499348817 5002 2156.1224455 598 42424
13260 1499348877 4983 2191.28341389 603 47600
13320 1499348937 4990 2176.615492 605 49799
13380 1499348997 4960 2187.95269602 605 41369
13440 1499349057 4949 2229.37412742 596 50843
13500 1499349117 4939 2204.30306446 599 45462
13560 1499349177 4869 2258.81893918 592 43511
13620 1499349237 5011 1834.79045125 585 27482
13680 1499349297 5176 1742.85857143 577 26966
13740 1499349357 5089 1721.72326464 591 29437
13800 1499349417 4766 1863.06387437 576 26877
13860 1499349477 4702 1925.00961037 593 39967
13920 1499349537 4712 1900.16525597 581 32589
13980 1499349597 4560 1980.67942888 616 30502
14040 1499349657 4676 2273.79814408 597 50408
14100 1499349717 4783 2356.85425939 602 49444
14160 1499349777 4828 2320.88108269 601 44373
14220 1499349837 4853 2299.83542889 579 47903
14280 1499349897 4910 2263.07865528 571 45929
14340 1499349957 4463 2311.49670127 654 48319
