0.0 790 1099.09826676 559 8948
1.0 3256 1314.6741041 594 11557
2.0 3568 1372.49517303 601 12731
3.0 3796 1407.04264328 605 13390
4.0 3920 1442.46733065 609 13990
5.0 4014 1471.66810117 613 14490
6.0 4078 1500.23331519 616 14855
7.0 4129 1525.00426229 619 15202
8.0 4175 1550.81591429 621 15520
9.0 4211 1576.24268436 623 15810
10.0 4249 1599.43583804 625 16080
11.0 4280 1620.37680803 627 16346
12.0 4311 1642.81313606 629 16614
13.0 4333 1661.75238829 631 16854
14.0 4358 1682.70466809 633 17088
15.0 4380 1701.06525448 634 17300
16.0 4399 1719.09569251 636 17539
17.0 4417 1735.37315872 638 17757
18.0 4436 1750.93346533 640 17993
19.0 4456 1767.98670809 641 18208
20.0 4474 1786.48817516 643 18450
21.0 4491 1806.21288889 645 18669
22.0 4507 1823.72859823 646 18846
23.0 4523 1841.02145561 647 19055
24.0 4537 1856.50585779 649 19326
25.0 4555 1872.33437185 651 19534
26.0 4571 1888.98411851 652 19757
27.0 4587 1903.49546887 654 19986
28.0 4603 1919.49941391 655 20220
29.0 4618 1934.48597824 657 20462
30.0 4633 1946.09377986 658 20689
31.0 4647 1958.29236837 660 20981
32.0 4660 1970.62147558 661 21269
33.0 4673 1985.66286162 663 21540
34.0 4686 1998.0890871 665 21868
35.0 4698 2010.85976637 666 22156
36.0 4710 2023.12233936 668 22478
37.0 4721 2034.74838739 669 22856
38.0 4731 2046.5021378 671 23211
39.0 4744 2057.75411553 672 23606
40.0 4753 2069.28683367 674 24029
41.0 4761 2079.42155418 675 24463
42.0 4771 2089.1033962 676 24939
43.0 4780 2100.10618779 678 25269
44.0 4789 2107.87262424 679 25684
45.0 4798 2117.95042435 681 26118
46.0 4807 2128.44638175 682 26579
47.0 4813 2138.49549918 684 26950
48.0 4820 2146.51857667 685 27298
49.0 4826 2154.92992926 687 27640
50.0 4833 2164.06931497 688 27957
51.0 4841 2172.59130993 690 28244
52.0 4849 2182.22386569 691 28536
53.0 4856 2190.4344318 693 28808
54.0 4862 2198.51381619 694 29062
55.0 4869 2207.39348554 696 29328
56.0 4875 2216.76678972 697 29599
57.0 4881 2225.13302973 699 29851
58.0 4888 2234.47779134 701 30090
59.0 4894 2243.45069034 703 30336
60.0 4900 2252.12233238 704 30587
61.0 4907 2260.34046108 706 30834
62.0 4914 2269.3186202 708 31108
63.0 4921 2280.21073588 710 31336
64.0 4928 2289.45801447 711 31562
65.0 4936 2299.1926844 713 31806
66.0 4943 2308.17438683 715 32108
67.0 4951 2319.39388634 717 32323
68.0 4958 2330.09720827 719 32557
69.0 4966 2342.71381095 721 32762
70.0 4973 2354.25338483 723 33014
71.0 4981 2365.66692499 725 33246
72.0 4990 2376.88072902 727 33530
73.0 4998 2391.05938864 729 33816
74.0 5007 2402.99542238 731 34140
75.0 5014 2415.1852931 733 34430
76.0 5024 2429.40445377 735 34791
77.0 5032 2445.80375337 737 35103
78.0 5043 2463.65074635 739 35405
79.0 5052 2479.85221334 742 35775
80.0 5062 2498.82052177 745 36163
81.0 5073 2520.46067218 747 36610
82.0 5085 2544.64476892 750 37034
83.0 5096 2568.20209485 753 37471
84.0 5107 2591.24545345 756 37977
85.0 5119 2617.96581337 759 38463
86.0 5133 2647.68068316 763 39008
87.0 5147 2677.79722907 766 39710
88.0 5162 2717.66223067 770 40469
89.0 5179 2759.70270138 774 41261
90.0 5198 2810.29962815 779 42146
91.0 5217 2876.55575298 784 43282
92.0 5238 2934.18642898 790 44633
93.0 5260 3028.64969912 797 46413
94.0 5286 3148.33495677 804 48572
95.0 5319 3326.4995115 815 52035
96.0 5354 3771.40225911 829 59795
97.0 5396 11967.570263 844 196507
98.0 5455 14548.4084353 865 221525
99.0 5547 17309.70641 905 255263
100.0 5894 30086.0457521 1362 426997
