0 1499335617 3838 7532.02642056 911 217916
15 1499335632 3581 10489.4542756 882 279609
30 1499335647 3622 10791.0786301 776 281691
45 1499335662 3656 9163.35577177 780 267073
60 1499335677 3577 9702.21330419 797 247667
75 1499335692 3783 8813.67794964 752 246740
90 1499335707 3691 9269.00841514 759 269821
105 1499335722 3732 9045.60711064 758 272053
120 1499335737 3662 10399.6672543 767 292929
135 1499335752 3696 10023.6132208 784 328820
150 1499335767 3756 9800.79797772 657 300183
165 1499335782 3977 8403.00368916 760 277097
180 1499335797 3904 9573.91962573 672 312984
195 1499335812 3948 10022.864361 689 317016
210 1499335827 3851 10407.2853329 697 339776
225 1499335842 3943 8563.4646026 637 310561
240 1499335857 3818 10746.0400148 726 330608
255 1499335872 3801 9533.0198783 655 334670
270 1499335887 3822 9363.17061684 658 331496
285 1499335902 3732 10059.9694334 671 344747
300 1499335917 3755 9702.10925521 632 338928
315 1499335932 3592 9635.68606795 716 329230
330 1499335947 3691 10269.616059 658 370247
345 1499335962 3636 10327.5198862 707 356530
360 1499335977 3613 9241.77510006 667 398794
375 1499335992 3680 11106.4117518 708 398655
390 1499336007 3681 10033.3182946 697 426997
405 1499336022 3671 10705.4731796 751 400961
420 1499336037 4032 7435.90122312 584 315199
435 1499336052 4071 9123.64252917 599 327568
450 1499336067 4060 9267.76699103 640 337847
465 1499336082 4148 7783.64580386 715 336305
480 1499336097 4218 9023.12196526 611 361385
495 1499336112 4082 7463.35655051 660 339678
510 1499336127 3990 8056.21592312 678 357658
525 1499336142 4160 8973.4768624 642 342966
540 1499336157 4424 6245.08078411 611 303455
555 1499336172 4140 6441.28061801 670 271803
570 1499336187 4049 7004.64824242 623 255439
585 1499336202 4195 6103.43206729 632 262300
600 1499336217 4064 7044.23750309 578 347207
615 1499336232 4103 6581.51525106 643 289815
630 1499336247 3960 7645.97704679 665 332900
645 1499336262 4207 6215.41245614 627 279609
660 1499336277 4239 5976.92747154 645 254358
675 1499336292 4274 5839.81472309 652 248069
690 1499336307 4298 6008.61589719 574 289970
705 1499336322 4299 5554.88091682 635 247831
720 1499336337 4428 5072.41609098 600 219338
735 1499336352 4418 5003.28122336 643 224509
750 1499336367 4448 5161.89974719 605 225373
765 1499336382 4575 3680.24401365 605 201260
780 1499336397 4504 5169.02302181 610 226706
795 1499336412 4527 4968.10386365 598 219579
810 1499336427 4578 5067.74792191 620 221091
825 1499336442 4577 4390.94033209 601 192604
840 1499336457 4567 3920.04209161 604 218868
855 1499336472 4527 4838.33607762 607 206980
870 1499336487 4610 4959.86320376 601 238217
885 1499336502 4794 3265.10750206 616 176898
900 1499336517 4697 4739.79303346 611 208868
915 1499336532 4651 4271.61877981 627 184623
930 1499336547 4659 3489.09243214 604 185493
945 1499336562 4730 4442.01103105 609 197305
960 1499336577 4740 3803.38507122 621 216372
975 1499336592 4695 4447.99718975 632 199408
990 1499336607 4812 3267.01637584 623 172869
1005 1499336622 4735 4036.86660666 619 170976
1020 1499336637 4774 3634.03467237 617 206503
1035 1499336652 4797 3967.60179454 588 169105
1050 1499336667 4799 3622.59810081 652 202472
1065 1499336682 4834 3457.0351459 615 190417
1080 1499336697 4785 3891.18632296 611 164563
1095 1499336712 4758 3293.78961077 627 177348
1110 1499336727 4663 3515.51162706 630 184374
1125 1499336742 4767 4242.73496698 605 182049
1140 1499336757 4790 3521.64081076 616 198162
1155 1499336772 4822 3381.26263399 620 185053
1170 1499336787 4850 3369.2755898 579 183721
1185 1499336802 4828 4006.69826665 637 175942
1200 1499336817 4894 3488.4297327 623 197360
1215 1499336832 4867 3126.25334866 591 162634
1230 1499336847 4850 3463.28918804 615 192154
1245 1499336862 4839 3176.38001505 591 167238
1260 1499336877 4813 3607.54764348 614 203142
1275 1499336892 4786 3369.73975256 629 179836
1290 1499336907 4821 3516.60973098 628 192386
1305 1499336922 4769 3196.12922142 611 161199
1320 1499336937 4749 3538.27118802 611 191618
1335 1499336952 4729 3597.29704083 600 196507
1350 1499336967 4781 3164.58101492 617 163819
1365 1499336982 4805 4010.67612754 598 233045
1380 1499336997 4827 3380.77284064 629 178172
1395 1499337012 4820 3447.39278296 621 188553
1410 1499337027 4779 3570.96485561 611 194021
1425 1499337042 4766 3365.62757892 588 176340
1440 1499337057 4820 3499.39166142 590 189989
1455 1499337072 4796 3610.37255695 604 200112
1470 1499337087 4754 2308.7970894 591 40190
1485 1499337102 4748 3493.87149163 623 186142
1500 1499337117 4802 3319.50463172 597 171603
1515 1499337132 4737 3679.75488314 597 200204
1530 1499337147 4744 3494.13322585 598 186439
1545 1499337162 4802 3497.03974813 623 188465
1560 1499337177 4897 2208.09646528 580 42438
1575 1499337192 4793 3376.00992297 597 178076
1590 1499337207 4793 3350.51891503 608 172960
1605 1499337222 4864 3269.73638081 603 168636
1620 1499337237 4984 2109.93080455 603 37548
1635 1499337252 4840 3291.37478875 623 169768
1650 1499337267 4923 3551.44843691 606 198658
1665 1499337282 4879 3503.20053665 618 192953
1680 1499337297 4905 2204.03448249 585 43195
1695 1499337312 4750 3394.72428925 617 172869
