0 1499075717 0 0 0 0
1 1499075718 769 19089.0157682 13977 105197
2 1499075719 733 13308.1321003 26181 103710
3 1499075720 739 13709.9118159 29281 98070
4 1499075721 761 12943.8209969 27701 98582
5 1499075722 775 13121.2063851 33113 98435
6 1499075723 733 13502.2395179 30223 99925
7 1499075724 768 12731.5188018 31286 98388
8 1499075725 803 14686.8598073 27842 95604
9 1499075726 768 16616.6156602 27651 97223
10 1499075727 797 11497.8180539 31569 97702
11 1499075728 803 20093.5160935 28259 99232
12 1499075729 768 12534.6212547 27968 103010
13 1499075730 768 19358.3811565 27311 100122
14 1499075731 832 15818.3842411 27672 99259
15 1499075732 797 17771.5933726 32959 103209
16 1499075733 419 15042.4782865 33510 95174
17 1499075734 733 141542.809644 30903 580613
18 1499075735 419 186195.988821 30334 598702
19 1499075736 669 31321.82442 30012 196416
20 1499075737 803 15463.3590465 31341 97980
21 1499075738 832 19542.1096609 27491 100524
22 1499075739 768 19570.8224406 29605 99154
23 1499075740 797 21410.4752399 25279 96534
24 1499075741 419 179595.685956 26993 576542
25 1499075742 797 20303.3808268 26779 106774
26 1499075743 832 21166.1620045 25538 95328
27 1499075744 832 22543.8685678 26492 113561
28 1499075745 867 20280.594444 23832 95347
29 1499075746 861 21441.9785001 24543 94417
30 1499075747 832 21561.7746255 28708 98811
31 1499075748 803 19960.587817 28499 94600
32 1499075749 797 33963.4332923 23655 181891
33 1499075750 867 22704.465596 21666 98334
34 1499075751 832 20775.9489555 29109 97334
35 1499075752 861 22565.1140923 26291 95527
36 1499075753 867 23646.2279233 22111 94094
37 1499075754 797 33006.7372365 21725 159666
38 1499075755 832 21866.687815 28242 91828
39 1499075756 611 20194.5252977 26617 89472
40 1499075757 704 135157.018097 23537 566491
41 1499075758 896 25118.6801007 21764 96366
42 1499075759 861 24524.5064578 21981 95868
43 1499075760 896 24376.1781049 19088 89336
44 1499075761 867 23598.7099647 23936 99916
45 1499075762 896 24204.714107 22422 99375
46 1499075763 925 23937.7474086 26457 99977
47 1499075764 867 23710.9177174 26499 97744
48 1499075765 896 24539.597837 22982 93313
49 1499075766 797 44385.0531711 25832 215578
50 1499075767 896 25342.8585207 23733 92446
51 1499075768 896 24769.802038 23440 98454
52 1499075769 931 24898.5420457 24502 96609
53 1499075770 733 23254.1416311 25721 94616
54 1499075771 611 169520.439375 20409 614256
55 1499075772 925 23968.6732424 22105 92748
56 1499075773 448 175467.3017 25344 566022
57 1499075774 960 24821.8390737 22173 94341
58 1499075775 931 23758.8511507 25312 90258
59 1499075776 896 26534.2805442 22074 93491
60 1499075777 640 26288.2248355 19904 93152
61 1499075778 733 165443.240158 23698 645324
62 1499075779 960 27125.7050415 22067 98861
63 1499075780 867 26639.8539598 27107 104837
64 1499075781 989 26350.8438385 22329 94224
65 1499075782 867 24849.4419656 23712 90680
66 1499075783 832 29206.8425373 19948 101258
67 1499075784 576 156470.269496 26053 562698
68 1499075785 960 26420.0612414 18926 96272
69 1499075786 989 27022.989657 23088 100306
70 1499075787 960 27039.2409657 22981 91289
71 1499075788 960 28103.4599293 21080 98237
72 1499075789 960 26704.5740277 22712 97257
73 1499075790 960 28167.2091092 21929 130440
74 1499075791 1024 26850.277317 21812 97198
75 1499075792 931 27623.2445777 22144 92464
76 1499075793 989 26234.3466662 20145 93636
77 1499075794 960 27698.3724612 21079 93730
78 1499075795 1059 26232.4825932 21215 95357
79 1499075796 861 50343.1269192 20853 222173
80 1499075797 512 167788.568538 21255 562283
81 1499075798 1059 28358.6140881 21818 102496
82 1499075799 989 27464.1114366 21435 95186
