0.0 0 0 0 0
0.999930560378 576 2368.64370474 9818 28441
1.99986112076 687 4832.65092884 10011 34588
2.99979168113 768 5583.02973304 10104 40628
3.99972224151 832 6356.85330962 10197 47853
4.99965280189 896 6842.90121221 10280 55043
5.99958336227 978 7210.53936956 10357 59335
6.99951392264 1024 7590.94789865 10429 62336
7.99944448302 1088 8020.78431327 10500 64945
8.9993750434 1126 8451.59056036 10580 66855
9.99930560378 1167 8929.82894573 10650 67966
10.9992361642 1213 9450.68013425 10727 68929
11.9991667245 1240 9845.85009027 10802 70061
12.9990972849 1280 10223.3074394 10869 71080
13.9990278453 1315 10531.0599656 10943 72137
14.9989584057 1354 10803.6342496 11015 73134
15.998888966 1408 11066.7930314 11090 74027
16.9988195264 1449 11341.7995486 11168 74957
17.9987500868 1488 11637.6273785 11239 75571
18.9986806472 1536 11876.4306507 11308 76159
19.9986112076 1584 12108.0428229 11376 76351
20.9985417679 1632 12324.0925427 11457 76513
21.9984723283 1677 12525.0788021 11518 76697
22.9984028887 1728 12728.3278163 11594 76964
23.9983334491 1769 12934.1301602 11661 77316
24.9982640094 1819 13123.9987428 11738 77887
25.9981945698 1856 13341.8337945 11816 78553
26.9981251302 1920 13511.9816459 11903 79197
27.9980556906 1938 13713.7382577 11989 80042
28.997986251 1984 13903.3793015 12072 80978
29.9979168113 2013 14102.5670004 12132 81774
30.9978473717 2048 14275.8985006 12200 82593
31.9977779321 2077 14462.8668666 12277 83262
32.9977084925 2112 14624.4485708 12349 83793
33.9976390528 2112 14776.7057222 12430 84286
34.9975696132 2150 14942.6540146 12513 84567
35.9975001736 2176 15084.8494855 12581 84727
36.997430734 2199 15225.1151063 12667 84908
37.9973612944 2215 15398.7069912 12739 85104
38.9972918547 2240 15569.4466504 12826 85402
39.9972224151 2240 15718.0922507 12907 85776
40.9971529755 2271 15867.0915734 12997 86266
41.9970835359 2286 16027.0605228 13075 86838
42.9970140962 2304 16170.5849307 13164 87366
43.9969446566 2304 16334.4840139 13249 88121
44.996875217 2334 16493.4185056 13338 88693
45.9968057774 2351 16651.6579955 13430 89502
46.9967363378 2368 16800.1676182 13515 90298
47.9966668981 2368 16984.2429034 13606 91054
48.9965974585 2393 17159.1123022 13697 91683
49.9965280189 2405 17311.4175041 13787 92218
50.9964585793 2432 17458.0710847 13879 92796
51.9963891396 2432 17621.617037 13968 93036
52.9963197 2432 17779.9392012 14054 93260
53.9962502604 2460 17978.6277007 14150 93591
54.9961808208 2471 18139.7298767 14246 94111
55.9961113812 2496 18317.2370187 14343 94701
56.9960419415 2496 18482.5591843 14441 95546
57.9959725019 2512 18648.1996182 14527 96556
58.9959030623 2525 18853.835684 14631 97749
59.9958336227 2536 19039.9705882 14738 98814
60.995764183 2560 19255.7736796 14846 99870
61.9956947434 2560 19442.0858192 14960 100746
62.9956253038 2578 19630.7528893 15059 101402
63.9955558642 2591 19873.7913343 15157 102206
64.9954864246 2601 20110.7337758 15261 103281
65.9954169849 2624 20315.5802772 15383 104529
66.9953475453 2624 20602.1633815 15494 106073
67.9952781057 2642 20842.394944 15583 107833
68.9952086661 2655 21122.3194512 15684 109233
69.9951392264 2670 21407.4582564 15770 110857
70.9950697868 2688 21795.475035 15833 112675
71.9950003472 2688 22181.2376345 15889 114822
72.9949309076 2713 22543.0612163 15941 117184
73.994861468 2724 23004.9421429 15995 119215
74.9947920283 2752 23425.8632712 16049 121573
75.9947225887 2752 23879.4554167 16090 124386
76.9946531491 2762 24438.0596407 16133 127059
77.9945837095 2785 25028.0058734 16179 130013
78.9945142698 2802 25640.1278078 16234 133665
79.9944448302 2816 26398.1150085 16287 137663
80.9943753906 2837 27097.9898332 16334 141519
81.994305951 2854 27996.6681946 16385 145435
82.9942365114 2880 28972.0025714 16450 149651
83.9941670717 2880 30160.971735 16540 153638
84.9940976321 2915 32254.0153159 16653 159135
85.9940281925 2944 34615.8393658 16784 164497
86.9939587529 2971 37003.813817 16972 170546
87.9938893132 3008 39496.546963 17273 178950
88.9938198736 3031 42993.2347236 17776 191099
89.993750434 3072 47619.108045 18368 212429
90.9936809944 3104 63270.2379164 18990 321488
91.9936115548 3173 84446.7861733 19490 506647
92.9935421151 3264 93250.0117962 20066 526980
93.9934726755 3328 101120.770715 20673 543004
94.9934032359 3392 107596.816737 21270 562468
95.9933337963 3520 114145.891674 21976 577788
96.9932643566 3552 123544.841062 22743 600181
97.993194917 3584 138168.946062 23812 611104
98.9931254774 3621 158606.557758 26758 639666
100.0 3817 367715.105444 1146145 1285626
