0 1501366079 531 4508.70203052 689 24082
1 1501366080 16670 2238.15973514 478 11543
2 1501366081 16679 2291.77158548 503 11339
3 1501366082 16616 2361.30599457 498 13082
4 1501366083 16698 2394.08813539 450 12609
5 1501366084 16986 2374.16490581 466 11087
6 1501366085 17109 2361.77835539 516 11037
7 1501366086 16571 2606.35185652 488 15055
8 1501366087 17432 2368.90734306 513 12651
9 1501366088 17154 2438.55551505 507 12705
10 1501366089 16743 2488.47362855 488 10827
11 1501366090 16986 2533.57474727 494 11694
12 1501366091 18020 2348.08666791 469 12808
13 1501366092 17362 2502.11550493 498 11934
14 1501366093 17526 2484.09379855 456 10692
15 1501366094 17628 2408.70400838 452 12898
16 1501366095 17986 2526.04136942 495 14147
17 1501366096 19046 2366.71227656 536 11833
18 1501366097 19407 2267.69751069 476 12943
19 1501366098 18512 2456.06514572 507 14047
20 1501366099 19578 2314.01879854 496 12255
21 1501366100 19540 2237.54441297 483 12437
22 1501366101 19505 2357.86449992 476 12354
23 1501366102 21705 2031.35053597 457 15321
24 1501366103 20871 2246.81018335 482 13795
25 1501366104 20902 2230.67680313 430 12939
26 1501366105 20454 2286.73675792 473 11085
27 1501366106 17599 2792.17997271 490 11364
28 1501366107 17403 2860.30155753 518 13271
29 1501366108 17353 2883.43839886 474 13369
30 1501366109 17605 2909.14007913 487 14379
31 1501366110 12786 5650.36096192 565 98897
32 1501366111 14099 13637.0929087 533 195181
33 1501366112 14543 4028.69718395 535 24620
34 1501366113 21461 2521.81819329 470 17659
35 1501366114 21419 2320.36893618 564 11264
36 1501366115 16820 3135.3862601 462 15394
37 1501366116 17248 2829.57081551 552 12698
38 1501366117 16120 3299.26658517 463 14878
39 1501366118 15398 3882.66944254 515 19071
40 1501366119 18587 4812.14920799 490 63125
41 1501366120 18374 4651.15480284 550 63116
42 1501366121 15026 4656.80555746 451 29258
43 1501366122 15897 4134.25531384 505 27131
44 1501366123 15479 4514.85669762 491 28161
45 1501366124 15246 4844.85335175 483 48593
46 1501366125 15538 5192.376142 524 44670
47 1501366126 14513 5246.83504601 574 36441
48 1501366127 14927 4623.98799739 524 32321
49 1501366128 16365 3895.1061603 481 25239
50 1501366129 15221 5289.8364814 556 46080
51 1501366130 11442 8348.0687587 555 56381
