0 1498980246 7237 2428.57880251 559 51567
15 1498980261 8210 1565.126193 532 55428
30 1498980276 8578 1268.30201451 557 61409
45 1498980291 8634 1093.28129957 560 44655
60 1498980306 8649 989.752494314 549 44271
75 1498980321 8457 1200.45283123 553 50371
90 1498980336 8651 1098.54676732 550 44711
105 1498980351 8642 1006.14710654 550 48543
120 1498980366 8625 1099.80225495 539 46984
135 1498980381 8467 1164.56472555 557 49420
150 1498980396 8638 1012.89979761 549 43298
165 1498980411 8630 1089.79218202 551 45722
180 1498980426 8600 1089.68114602 546 45814
195 1498980441 8484 1128.40418291 548 55549
210 1498980456 8646 1099.69632172 553 45646
225 1498980471 8607 1105.33071974 559 47372
240 1498980486 8542 1061.67885917 563 53861
255 1498980501 8437 1213.94522117 551 53301
270 1498980516 8593 1093.33480691 550 46512
285 1498980531 8618 990.320655142 555 44633
300 1498980546 8589 1091.1635991 560 47882
315 1498980561 8372 1202.6445859 560 49005
330 1498980576 8597 1016.0826738 548 44297
345 1498980591 8575 1112.80097052 563 45590
360 1498980606 8588 1117.23184702 561 50027
375 1498980621 8389 1214.70778379 557 49934
390 1498980636 8536 1049.43794481 555 45857
405 1498980651 8574 1104.89456511 567 48243
420 1498980666 8547 1137.29943287 560 49961
435 1498980681 8443 1119.45924446 548 50045
450 1498980696 8575 1166.81532386 554 52060
465 1498980711 8616 1120.79436116 562 47748
480 1498980726 8664 1008.93557773 564 46624
495 1498980741 8488 1188.60674741 552 47696
510 1498980756 8624 1143.32453835 562 48188
525 1498980771 8655 1097.11621991 558 47875
540 1498980786 8622 1067.83144737 558 45724
555 1498980801 8512 1193.56901769 542 50702
570 1498980816 8709 1096.18246656 558 48034
585 1498980831 8656 1040.69015562 549 48949
600 1498980846 8602 1261.30012289 541 68326
615 1498980861 8335 1682.40185449 557 81026
630 1498980876 8727 992.035785645 562 45267
645 1498980891 8651 1112.93935145 558 46079
660 1498980906 8631 1359.35058024 563 88068
675 1498980921 8555 1094.70041564 550 45077
690 1498980936 8679 1258.82286284 567 71953
705 1498980951 8685 1087.63964621 562 47216
720 1498980966 8693 1002.49438901 559 50390
735 1498980981 8432 1226.10562351 557 49686
750 1498980996 8679 1113.53356483 561 47530
765 1498981011 8672 979.96581573 563 45052
780 1498981026 8614 1113.68083399 562 47547
795 1498981041 8477 1194.37012689 568 49143
810 1498981056 8639 1007.23929629 559 48591
