0 1498980246 8164 1633.72610924 532 61409
60 1498980306 8600 1076.44553973 549 50371
120 1498980366 8590 1092.82844033 539 49420
180 1498980426 8584 1105.85849004 546 55549
240 1498980486 8547 1092.30444474 550 53861
300 1498980546 8533 1107.20774925 548 49005
360 1498980606 8522 1122.84059421 555 50027
420 1498980666 8545 1136.37977807 548 52060
480 1498980726 8608 1111.14580501 552 48188
540 1498980786 8625 1100.81151884 542 50702
600 1498980846 8579 1284.4886142 541 81026
660 1498980906 8638 1205.77443993 550 88068
720 1498980966 8619 1084.1296048 557 50390
780 1498981026 8584 1102.82636893 559 50029
840 1498981086 8449 1153.84921025 553 54250
900 1498981146 8536 1090.52464438 554 49065
960 1498981206 8605 1109.71753163 553 48937
1020 1498981266 8542 1090.59616724 555 52246
1080 1498981326 8517 1114.36125202 552 48380
1140 1498981386 8609 1183.36807461 555 76783
1200 1498981446 8623 1149.94565089 550 78162
1260 1498981506 8618 1141.31765955 560 72487
1320 1498981566 8701 1113.32115762 556 47319
1380 1498981626 8711 1096.67543056 546 50271
1440 1498981686 8638 1123.27067085 557 54927
1500 1498981746 8688 1136.24117158 558 51087
1560 1498981806 8630 1126.502996 558 57937
1620 1498981866 8466 1128.63280122 563 53227
1680 1498981926 8571 1179.48972018 560 79175
1740 1498981986 8398 1714.17881214 544 76312
1800 1498982046 8591 1331.31513925 555 91510
1860 1498982106 8682 1274.18797671 550 87539
1920 1498982166 8604 1179.0258691 565 80779
1980 1498982226 8620 1116.73094342 555 53707
2040 1498982286 8453 1259.0790285 551 78364
2100 1498982346 8572 1207.54088958 557 76469
2160 1498982406 8674 1159.15486455 554 78224
2220 1498982466 8647 1133.2029827 547 72846
2280 1498982526 8391 1305.43747457 561 89154
2340 1498982586 8499 1291.14638984 557 84150
2400 1498982646 8563 1227.29865966 553 86419
2460 1498982706 8577 1276.24527423 557 81365
2520 1498982766 8657 1152.64001319 557 77351
2580 1498982826 8574 1196.2988757 559 85107
2640 1498982886 8603 1291.95820366 550 82939
2700 1498982946 8652 1218.62586547 550 83998
2760 1498983006 8661 1116.16531034 559 54053
2820 1498983066 8587 1286.55314698 565 86059
2880 1498983126 8503 1286.7179178 552 86781
2940 1498983186 8573 1225.87560543 557 79883
3000 1498983246 8581 1236.2790947 554 84571
3060 1498983306 8581 1167.81505385 557 78151
3120 1498983366 8577 1126.13897899 562 49681
3180 1498983426 8583 1124.87954911 559 48896
3240 1498983486 8472 1246.26883135 556 81861
3300 1498983546 8653 1141.32729749 555 65834
3360 1498983606 8673 922.204424192 556 24555
3420 1498983666 8622 942.521087297 558 38535
3480 1498983726 8619 1054.88056196 564 91271
3540 1498983786 8369 1722.29236775 560 78824
3600 1498983846 8524 1305.04904122 560 84565
3660 1498983906 8577 1172.40522005 563 73786
3720 1498983966 8591 1177.21408418 549 75325
3780 1498984026 8551 1291.54945705 559 84290
3840 1498984086 8574 1225.85398804 553 89847
3900 1498984146 8565 1196.4259275 563 75248
3960 1498984206 8603 1186.04384405 551 77806
4020 1498984266 8519 1242.23709492 550 76812
4080 1498984326 8648 1282.30339624 549 85767
4140 1498984386 8643 1262.76205201 559 83328
4200 1498984446 8640 1164.20487888 558 78351
4260 1498984506 8570 1168.83018442 559 77840
4320 1498984566 8619 1204.19059953 560 78692
4380 1498984626 8592 1218.79038395 564 95635
4440 1498984686 8433 1269.13159286 563 88738
4500 1498984746 8560 1192.93671249 552 77489
4560 1498984806 8573 1190.71827062 556 80856
4620 1498984866 8558 1256.16121577 553 80610
4680 1498984926 8583 1192.80551642 551 80687
4740 1498984986 8608 1277.52416807 554 85561
4800 1498985046 8629 1177.686291 560 82027
4860 1498985106 8586 1095.01826469 555 51531
4920 1498985166 8443 1188.02483139 555 48375
4980 1498985226 8625 1137.75700393 532 50792
5040 1498985286 8583 1117.17769401 545 53789
5100 1498985346 8566 1176.94052526 566 59394
5160 1498985406 8595 935.726990099 562 27343
5220 1498985466 8619 958.680864522 557 51943
5280 1498985526 8616 915.254609385 544 28900
5340 1498985586 8495 1034.1798683 554 66803
5400 1498985646 8611 932.18614021 559 37712
5460 1498985706 8247 1036.43041252 558 30296
5520 1498985766 8495 997.06218462 551 49586
5580 1498985826 8657 944.487162433 543 32451
5640 1498985886 8573 953.458441674 554 34349
5700 1498985946 8637 951.813532158 564 34570
5760 1498986006 8684 928.709857814 560 26047
5820 1498986066 8654 965.988612769 557 46083
5880 1498986126 8682 946.100417503 557 40791
5940 1498986186 8636 953.286945258 561 39581
6000 1498986246 8666 931.965128103 540 31850
6060 1498986306 8260 1038.58316952 557 49546
6120 1498986366 8377 1014.86205959 564 51544
6180 1498986426 8567 957.335886719 547 37759
6240 1498986486 8644 962.862918592 546 37488
