0.0 821 680.488794911 532 7740
1.0 7572 749.866654813 555 9430
2.0 7856 764.866655045 559 9818
3.0 7935 775.86403448 561 10072
4.0 7982 783.882644278 562 10317
5.0 8019 791.154220111 563 10488
6.0 8052 796.964240101 564 10640
7.0 8077 803.000622665 565 10799
8.0 8103 808.205419432 566 10923
9.0 8139 812.887446083 566 11044
10.0 8175 817.231301407 567 11162
11.0 8216 821.498630553 568 11274
12.0 8256 825.981234654 568 11374
13.0 8290 829.965059506 568 11473
14.0 8331 833.075626819 569 11580
15.0 8370 836.676759567 569 11689
16.0 8406 839.763657227 570 11781
17.0 8442 842.347315542 570 11857
18.0 8473 845.050294361 570 11939
19.0 8494 847.491002902 571 12020
20.0 8513 849.827041227 571 12106
21.0 8526 852.316255858 571 12198
22.0 8537 854.809920392 572 12283
23.0 8546 857.268919301 572 12370
24.0 8555 859.275276032 572 12448
25.0 8562 861.271153586 573 12535
26.0 8568 863.267629417 573 12620
27.0 8574 865.243318379 573 12697
28.0 8579 867.353445834 574 12781
29.0 8583 869.231844792 574 12855
30.0 8588 870.859919849 574 12940
31.0 8592 872.784051183 574 13016
32.0 8597 874.442679654 575 13097
33.0 8601 876.187765265 575 13176
34.0 8605 877.835975567 575 13252
35.0 8609 879.670392818 575 13332
36.0 8613 881.507231961 576 13423
37.0 8617 882.993204957 576 13513
38.0 8620 884.55864701 576 13597
39.0 8624 886.348125738 576 13668
40.0 8627 887.899769118 577 13751
41.0 8630 889.706131259 577 13835
42.0 8634 891.107737594 577 13927
43.0 8638 892.647186743 577 14013
44.0 8641 894.016219092 577 14092
45.0 8644 895.50544387 578 14182
46.0 8647 897.223495011 578 14273
47.0 8649 898.849820604 578 14359
48.0 8652 900.619231418 578 14450
49.0 8655 902.046561991 579 14541
50.0 8658 903.685232811 579 14629
51.0 8660 905.14363501 579 14724
52.0 8663 906.708332376 579 14829
53.0 8666 908.542789306 579 14935
54.0 8669 910.26589522 580 15047
55.0 8672 911.753256095 580 15149
56.0 8675 913.36465883 580 15249
57.0 8677 915.0240434 580 15352
58.0 8680 916.667333333 580 15461
59.0 8682 918.332183907 581 15546
60.0 8686 920.116840407 581 15654
61.0 8688 921.911058617 581 15773
62.0 8691 923.769993018 581 15878
63.0 8693 925.756987551 581 15990
64.0 8696 928.060342866 582 16120
65.0 8699 929.873109623 582 16238
66.0 8701 931.881430226 582 16352
67.0 8704 933.99143465 582 16483
68.0 8706 936.225400211 582 16625
69.0 8709 938.661280761 583 16749
70.0 8711 941.056321375 583 16899
71.0 8714 943.700164247 583 17058
72.0 8716 946.255250976 583 17236
73.0 8719 949.539362007 584 17388
74.0 8722 952.834718091 584 17563
75.0 8725 956.796216548 584 17757
76.0 8728 960.779891546 584 17973
77.0 8731 964.779249362 584 18175
78.0 8734 970.39991756 585 18407
79.0 8737 976.691353499 585 18651
80.0 8740 983.639161481 585 18888
81.0 8744 995.237157666 585 19162
82.0 8747 1015.1679664 586 19417
83.0 8751 1048.83935853 586 19679
84.0 8755 1100.34176509 586 19967
85.0 8759 1143.39188383 587 20376
86.0 8763 1175.10552718 587 20735
87.0 8768 1200.06083179 587 21095
88.0 8772 1230.89885856 588 21596
89.0 8777 1256.01910813 588 22139
90.0 8782 1280.02031234 589 22733
91.0 8788 1308.58129285 589 23620
92.0 8793 1335.83644208 590 24629
93.0 8800 1370.56740075 591 26321
94.0 8807 1460.89698473 591 29433
95.0 8816 1694.70233374 592 36540
96.0 8826 2015.24216907 594 45142
97.0 8840 2081.9543703 596 46512
98.0 8859 2171.64638005 601 48377
99.0 8883 2472.84148299 611 53789
100.0 9042 4460.81472379 788 95635
