0 1499140367 6468 4708.86833539 569 127989
60 1499140427 7245 3694.37599602 561 143479
120 1499140487 7814 2073.44737093 558 79633
180 1499140547 7964 1829.74506421 564 88445
240 1499140607 7994 1583.00473783 560 72102
300 1499140667 8090 1612.50984493 556 76144
360 1499140727 8179 1441.74165508 558 91431
420 1499140787 8245 1401.88123605 562 73302
480 1499140847 8037 1612.17492847 562 73531
540 1499140907 8054 1671.51787307 562 74891
600 1499140967 8090 1454.66422242 551 78627
660 1499141027 8249 1403.52769834 564 75317
720 1499141087 8020 1571.24568416 549 69853
780 1499141147 8091 1659.51197646 559 79990
840 1499141207 8157 1523.89599383 572 80837
900 1499141267 7998 1571.69239993 568 76487
960 1499141327 8083 1534.2281447 563 73436
1020 1499141387 7992 1507.78877831 565 74332
1080 1499141447 8092 1612.14577505 562 73642
1140 1499141507 8011 1677.35893595 559 80417
1200 1499141567 8082 1560.63865132 562 75881
1260 1499141627 8079 1650.92156083 556 73089
1320 1499141687 7993 1720.51009878 561 80724
1380 1499141747 8118 1460.53551823 563 81091
1440 1499141807 8038 1714.84664037 544 78393
1500 1499141867 7957 1683.81620137 562 73461
1560 1499141927 8087 1421.60613392 567 61380
1620 1499141987 8044 1596.70066074 555 73349
1680 1499142047 7952 1690.01449698 566 81643
1740 1499142107 6807 4311.3799415 558 111555
1800 1499142167 7238 3259.25743077 552 112898
1860 1499142227 7761 2045.13984852 561 82363
1920 1499142287 7823 1623.78939521 560 75715
1980 1499142347 8104 1428.7655511 565 71643
2040 1499142407 8059 1599.08161143 555 70466
2100 1499142467 8060 1696.62488488 559 82805
2160 1499142527 7937 1503.02295392 566 70802
2220 1499142587 8157 1424.41251048 564 71767
2280 1499142647 8034 1669.35436621 562 81265
2340 1499142707 8065 1602.31676019 555 76257
2400 1499142767 7906 1508.38688671 570 77841
2460 1499142827 8011 1485.73651769 562 75996
2520 1499142887 7999 1646.89343918 546 70273
2580 1499142947 8054 1623.63080779 559 78734
2640 1499143007 8030 1439.16051919 568 74007
2700 1499143067 8186 1385.69693656 549 73087
2760 1499143127 7876 1667.31820598 564 81232
2820 1499143187 8028 1686.36621171 554 75595
2880 1499143247 8019 1458.23866359 554 77763
2940 1499143307 8171 1345.47649552 561 69299
3000 1499143367 8008 1653.48843359 560 75283
3060 1499143427 7930 1655.1579985 569 79379
3120 1499143487 7966 1487.52243681 551 73247
3180 1499143547 8014 1460.95003337 563 74876
3240 1499143607 7967 1627.1717795 555 75587
3300 1499143667 8034 1575.93845057 567 72334
3360 1499143727 8063 1277.65292627 564 40923
3420 1499143787 8246 1151.52073364 560 33637
3480 1499143847 7866 1454.66456615 566 51322
3540 1499143907 7734 1425.86289663 570 36609
3600 1499143967 7762 2406.20281772 562 101533
3660 1499144027 8148 1744.24310232 567 72268
3720 1499144087 7976 1722.37249165 569 79091
3780 1499144147 8003 1650.42903513 567 75918
3840 1499144207 7980 1545.24140509 556 80860
3900 1499144267 8223 1311.56890784 564 59105
3960 1499144327 7833 1614.74920653 566 79396
4020 1499144387 7929 1700.57196261 568 79902
4080 1499144447 8053 1543.94753797 564 84782
4140 1499144507 8260 1400.53454081 560 85008
4200 1499144567 8036 1588.10736413 570 82365
4260 1499144627 8070 1662.11672274 559 85801
4320 1499144687 8061 1585.83164302 559 80712
4380 1499144747 7860 1641.62998267 551 81540
4440 1499144807 7914 1597.09861937 563 66969
4500 1499144867 7913 1614.68944383 567 71302
4560 1499144927 8213 1313.94177953 563 66400
4620 1499144987 8019 1622.77817338 564 81188
4680 1499145047 8036 1670.68548806 567 79168
4740 1499145107 8042 1475.29691927 571 68302
4800 1499145167 8221 1364.59297961 556 67708
4860 1499145227 7800 1680.27408478 564 74373
4920 1499145287 7847 1724.10846527 568 83290
4980 1499145347 8035 1532.94096429 562 68496
5040 1499145407 8192 1410.66154693 563 76441
5100 1499145467 7951 1583.56433403 560 73532
5160 1499145527 8020 1429.87586874 538 37826
5220 1499145587 8003 1299.35291588 556 40925
5280 1499145647 8273 1125.63448774 561 31084
5340 1499145707 7625 1481.82353875 572 35952
5400 1499145767 7825 1409.18770929 558 33928
5460 1499145827 7865 1336.92034168 559 39066
5520 1499145887 8243 1151.87369099 564 36077
5580 1499145947 8018 1433.8748202 559 38880
5640 1499146007 8078 1420.95108994 559 37164
5700 1499146067 8061 1274.3084399 564 43947
5760 1499146127 8063 1397.62584407 559 43391
5820 1499146187 8088 1413.90310842 562 37085
5880 1499146247 8048 1275.16783209 565 34063
5940 1499146307 8064 1394.52465019 551 40099
6000 1499146367 7877 1448.78121192 564 42043
6060 1499146427 7846 1338.98991781 567 36975
6120 1499146487 8246 1148.64964197 563 29943
6180 1499146547 8049 1403.01104771 554 46295
6240 1499146607 8073 1404.67220375 561 35917
6300 1499146667 7979 1348.74979147 565 30750
6360 1499146727 8034 1442.1653858 564 42833
6420 1499146787 8065 1410.08084875 563 40713
6480 1499146847 8057 1287.25405418 561 34112
6540 1499146907 8065 1370.31018386 565 35517
6600 1499146967 8061 1418.74381056 561 34663
6660 1499147027 8128 1295.96720638 561 45363
6720 1499147087 7880 1420.82933528 550 38732
6780 1499147147 7757 1474.2906769 568 38623
6840 1499147207 8103 1342.9314949 569 65483
6900 1499147267 8179 1444.72557948 566 80353
6960 1499147327 8036 1417.55528993 567 36981
7020 1499147387 8047 1428.35919852 567 43132
7080 1499147447 8009 1249.69396254 568 37001
7140 1499147507 7853 1218.0890772 571 34633
7200 1499147567 7862 1440.6505475 559 38324
