0.0 3285 753.575477308 538 9780
1.0 6481 920.26083259 563 12268
2.0 6841 965.306687017 565 13033
3.0 7085 993.522521134 567 13597
4.0 7286 1011.64865443 568 14110
5.0 7415 1030.73517452 570 14535
6.0 7494 1044.47259418 570 14898
7.0 7548 1060.04056526 571 15204
8.0 7589 1071.81948107 572 15538
9.0 7620 1082.62828339 573 15854
10.0 7645 1094.46562303 573 16228
11.0 7663 1104.75427132 574 16552
12.0 7683 1115.44654735 574 16853
13.0 7700 1125.87610331 575 17158
14.0 7714 1136.95734309 575 17475
15.0 7729 1148.18465414 575 17802
16.0 7744 1159.61890292 576 18094
17.0 7758 1169.33442607 576 18391
18.0 7771 1178.76884927 576 18714
19.0 7787 1188.70307478 577 18998
20.0 7802 1196.46521053 577 19246
21.0 7817 1204.5152552 577 19509
22.0 7831 1211.84363678 578 19766
23.0 7845 1219.68069592 578 20038
24.0 7862 1225.97879264 578 20245
25.0 7878 1233.10786227 578 20488
26.0 7891 1238.92009428 579 20738
27.0 7907 1245.26824419 579 20960
28.0 7920 1251.139081 579 21198
29.0 7932 1256.90134856 579 21414
30.0 7945 1262.29750851 580 21640
31.0 7959 1267.26556017 580 21879
32.0 7970 1272.16036725 580 22098
33.0 7979 1276.77601795 580 22322
34.0 7987 1280.4354728 580 22534
35.0 7996 1284.94902623 581 22752
36.0 8003 1289.57900107 581 22946
37.0 8010 1293.73915454 581 23137
38.0 8017 1298.59269981 581 23349
39.0 8024 1302.69489905 581 23539
40.0 8030 1306.21629143 582 23729
41.0 8035 1310.03778571 582 23916
42.0 8041 1314.16703657 582 24085
43.0 8046 1318.03869442 582 24252
44.0 8051 1322.50708883 582 24412
45.0 8055 1326.85492802 583 24581
46.0 8061 1331.03005225 583 24749
47.0 8064 1335.01947551 583 24892
48.0 8069 1339.1318083 583 25071
49.0 8073 1343.28738548 583 25235
50.0 8077 1348.35714853 583 25404
51.0 8081 1352.49214415 584 25553
52.0 8085 1357.08326937 584 25744
53.0 8089 1361.2736683 584 25899
54.0 8093 1365.49441595 584 26066
55.0 8097 1369.77187882 584 26227
56.0 8101 1373.82859193 585 26403
57.0 8105 1378.32398223 585 26550
58.0 8108 1382.73460939 585 26718
59.0 8112 1387.48549542 585 26863
60.0 8116 1392.38069507 585 27015
61.0 8119 1396.99964209 585 27180
62.0 8123 1401.564483 586 27316
63.0 8126 1407.00995021 586 27492
64.0 8130 1412.84075536 586 27666
65.0 8133 1418.44809563 586 27828
66.0 8136 1424.00035112 586 28020
67.0 8140 1430.57191361 587 28172
68.0 8144 1436.505134 587 28318
69.0 8148 1443.54078571 587 28499
70.0 8152 1451.32801255 587 28660
71.0 8156 1458.83172436 587 28850
72.0 8160 1468.01089914 588 29070
73.0 8163 1476.96208482 588 29273
74.0 8168 1487.56209954 588 29492
75.0 8172 1498.22161245 588 29697
76.0 8177 1510.69553518 589 29890
77.0 8181 1523.98753276 589 30087
78.0 8187 1538.34749 589 30281
79.0 8191 1555.77858322 589 30543
80.0 8196 1572.51041332 590 30765
81.0 8201 1588.04187602 590 30976
82.0 8206 1604.73050697 590 31222
83.0 8212 1620.41383603 591 31525
84.0 8218 1636.33706797 591 31878
85.0 8224 1651.84200213 591 32230
86.0 8231 1669.92814217 592 32579
87.0 8237 1687.5680727 592 33001
88.0 8246 1707.28849349 593 33499
89.0 8254 1727.63508878 593 34006
90.0 8263 1748.60630217 594 34626
91.0 8275 1772.28750489 595 35498
92.0 8287 1804.67226942 596 36473
93.0 8297 1855.09649345 598 38185
94.0 8310 1951.67927693 600 40813
95.0 8329 2274.18315006 605 45962
96.0 8349 2560.61730838 610 50221
97.0 8376 2985.51402609 617 64212
98.0 8414 3311.5916113 629 71744
99.0 8566 3835.71935887 643 79599
100.0 8784 7050.60075455 783 143479
