0 1499140367 6493 4258.95914514 612 111332
15 1499140382 6298 5408.10207004 598 103938
30 1499140397 6260 4597.10354462 569 127989
45 1499140412 6822 4516.87779334 584 116799
60 1499140427 7073 4606.32499939 568 129994
75 1499140442 7224 3710.70950089 561 143479
90 1499140457 7274 3189.48788993 566 110789
105 1499140472 7408 3116.17441745 578 121960
120 1499140487 7701 1981.45199286 565 55967
135 1499140502 7776 2093.67881969 566 79633
150 1499140517 7811 2151.66331009 563 78131
165 1499140532 7970 2061.80091182 558 76898
180 1499140547 8054 1764.93172672 567 72939
195 1499140562 7982 1831.61786408 570 75429
210 1499140577 7916 2090.25094187 564 88445
225 1499140592 7904 1598.4042042 568 67066
240 1499140607 7845 1526.03210975 560 64561
255 1499140622 7968 1653.09527856 570 69406
270 1499140637 8112 1539.16275942 563 68900
285 1499140652 8052 1609.17898321 566 72102
300 1499140667 8143 1650.88279414 556 71800
315 1499140682 8058 1644.08029001 566 76144
330 1499140697 8044 1535.25405064 566 52563
345 1499140712 8116 1616.52930688 569 72085
360 1499140727 8152 1540.97047344 558 68962
375 1499140742 8378 1247.08299644 562 50200
390 1499140757 8016 1607.00871186 577 91431
405 1499140772 8171 1349.79516965 569 70046
420 1499140787 8324 1284.39713485 572 47206
435 1499140802 8388 1216.22859693 564 61544
450 1499140817 8207 1402.54661242 575 46401
465 1499140832 8060 1670.82165416 562 73302
480 1499140847 8115 1482.35151027 569 48751
495 1499140862 8063 1676.74863948 562 64471
510 1499140877 7920 1528.28204203 576 54757
525 1499140892 8049 1746.26859332 567 73531
540 1499140907 8080 1747.47818298 570 71022
555 1499140922 8070 1650.24634525 567 72403
570 1499140937 8128 1699.16685467 562 74891
585 1499140952 7940 1582.70685852 569 69938
600 1499140967 8059 1727.38878079 551 78627
615 1499140982 8011 1383.52231641 564 59532
630 1499140997 8165 1381.46697391 567 66367
645 1499141012 8125 1289.28080727 572 44379
660 1499141027 8267 1360.14043393 573 67304
675 1499141042 8314 1378.71026688 574 62862
690 1499141057 8360 1193.16637566 565 45897
705 1499141072 8057 1651.64978128 564 75317
720 1499141087 8068 1517.65707589 563 46487
735 1499141102 8059 1664.20010816 549 68356
750 1499141117 8122 1514.52500805 563 69853
765 1499141132 7831 1583.73451058 572 49338
780 1499141147 8075 1604.79874128 571 70586
795 1499141162 8082 1607.31173081 575 70998
810 1499141177 8090 1836.11410321 559 79990
825 1499141192 8116 1576.73999125 562 71183
840 1499141207 8076 1779.99803371 574 80837
855 1499141222 8171 1340.2063274 574 70410
870 1499141237 8308 1458.89615806 577 70047
885 1499141252 8074 1485.18147039 572 46828
900 1499141267 8075 1657.80246109 568 73441
915 1499141282 8054 1461.58441426 575 48917
930 1499141297 8108 1491.68763486 574 47567
945 1499141312 7754 1666.91301513 571 76487
960 1499141327 8062 1475.62190279 563 43469
975 1499141342 8023 1632.90569232 563 53281
990 1499141357 8148 1479.22344492 569 73436
1005 1499141372 8097 1544.72003936 571 48886
1020 1499141387 8055 1514.17205099 565 45239
1035 1499141402 7833 1351.11287463 569 47509
1050 1499141417 8046 1351.1791147 575 44645
1065 1499141432 8035 1771.15075586 577 74332
1080 1499141447 8034 1688.65656662 568 70448
1095 1499141462 8128 1429.49466596 565 44962
1110 1499141477 8085 1777.80595117 569 73642
1125 1499141492 8120 1531.61026374 562 72266
1140 1499141507 8074 1791.31850881 559 77840
1155 1499141522 8096 1620.14320355 570 74920
1170 1499141537 7889 1678.77276604 567 72930
1185 1499141552 7986 1612.10607591 563 80417
1200 1499141567 7957 1632.28122577 566 70579
1215 1499141582 8147 1489.0715228 566 69378
1230 1499141597 8200 1444.8730048 562 75881
1245 1499141612 8025 1668.43579439 564 73719
1260 1499141627 8089 1556.42539172 568 70822
1275 1499141642 8049 1738.44499482 556 73089
1290 1499141657 8071 1570.62885495 568 67382
1305 1499141672 8106 1729.44152836 569 71790
1320 1499141687 8104 1613.67995588 571 73636
1335 1499141702 8054 1829.0544005 571 79558
1350 1499141717 7876 1817.78464071 561 80724
1365 1499141732 7938 1609.15909717 566 75379
1380 1499141747 7951 1599.03689764 569 81091
1395 1499141762 8242 1273.74369478 569 58026
1410 1499141777 8198 1391.14521169 563 59872
1425 1499141792 8081 1560.41629061 571 65823
1440 1499141807 7984 1745.80439912 544 74772
1455 1499141822 8036 1721.13944816 568 68840
1470 1499141837 8081 1621.30811384 547 78393
1485 1499141852 8052 1767.99830317 568 75724
1500 1499141867 8111 1566.86917131 562 73161
1515 1499141882 8018 1793.81242052 566 73461
1530 1499141897 7819 1587.83815296 576 47855
1545 1499141912 7881 1773.55997925 569 71796
1560 1499141927 7985 1454.56522714 568 61380
1575 1499141942 8172 1334.50215436 573 51466
1590 1499141957 8157 1350.73794646 567 46944
1605 1499141972 8034 1539.1325479 575 46877
1620 1499141987 8043 1628.54474915 573 72342
1635 1499142002 8052 1487.01143237 560 50542
1650 1499142017 8071 1611.18000236 555 69756
1665 1499142032 8011 1655.13624817 566 73349
1680 1499142047 8052 1791.57751716 571 76901
1695 1499142062 8026 1629.68923418 573 77012
1710 1499142077 7841 1718.90575658 569 81643
1725 1499142092 7888 1612.17430819 566 72213
