0 1498132989 5856 8642.33828313 615 167583
15 1498133004 7229 5180.2803013 595 167592
30 1498133019 7701 3549.68576074 580 165185
45 1498133034 7921 2406.12946451 595 163048
60 1498133049 7637 3087.09556056 565 164146
75 1498133064 7826 3059.62677462 576 170032
90 1498133079 7849 2464.39546339 582 170252
105 1498133094 7773 2967.23035843 585 156970
120 1498133109 7662 2472.39721728 586 161428
135 1498133124 7707 3200.01156248 561 179774
150 1498133139 7848 2416.11547737 590 164289
165 1498133154 7727 3003.05860749 590 161584
180 1498133169 7657 2504.32086602 581 169826
195 1498133184 7724 3051.38362059 578 162640
210 1498133199 7876 2449.72141273 583 172110
225 1498133214 7940 2463.95596552 579 168520
240 1498133229 7686 2925.42663555 593 155351
255 1498133244 7622 3055.73853594 582 162870
270 1498133259 7831 2442.004095 582 161903
285 1498133274 7813 2642.64564405 602 190511
300 1498133289 7729 3033.69774368 598 166571
315 1498133304 7557 3108.85525556 582 168716
330 1498133319 7813 2425.21215567 589 162802
345 1498133334 7809 2407.69744777 593 164681
360 1498133349 7716 3310.49346775 588 192155
375 1498133364 7561 3090.10177826 586 163592
390 1498133379 7850 2489.77790174 584 170042
405 1498133394 7737 2964.90370839 586 159336
420 1498133409 7758 2592.02604154 590 178446
435 1498133424 7512 3114.23024197 578 168092
450 1498133439 7827 2501.70761681 591 172837
465 1498133454 7772 3064.12320248 603 168422
480 1498133469 7907 2403.0980005 581 166117
495 1498133484 7401 3364.58229205 568 189358
510 1498133499 7853 2411.89634935 585 161603
525 1498133514 7830 3060.68325705 587 167454
540 1498133529 7684 3065.61315237 587 169575
555 1498133544 7703 2499.63677361 585 162505
570 1498133559 7787 3018.24253499 585 169081
585 1498133574 7842 2364.13980128 591 156267
600 1498133589 7498 3099.46430855 576 162014
615 1498133604 7750 2479.69978022 584 174465
630 1498133619 7712 3043.56485063 592 165388
645 1498133634 7877 2366.05156326 599 161553
660 1498133649 7501 3203.98205363 572 169579
675 1498133664 7866 2471.46110631 587 170023
690 1498133679 7847 3123.38630336 588 178843
705 1498133694 7812 2442.59800213 579 165670
720 1498133709 7514 3123.45801957 588 164537
735 1498133724 7719 2421.62858424 594 159112
750 1498133739 7732 2968.87133436 576 166545
765 1498133754 7833 2478.00383373 594 169691
780 1498133769 7514 3108.55014436 579 164537
795 1498133784 7833 2502.93927214 575 172418
810 1498133799 7762 3091.48168359 590 167050
825 1498133814 7810 2395.467804 598 158121
840 1498133829 7603 3111.48533662 581 167521
855 1498133844 7742 2489.33304321 586 166770
870 1498133859 7772 3044.97536936 605 165115
885 1498133874 7890 2397.3460326 593 167107
900 1498133889 7490 3240.87534472 585 180440
915 1498133904 7868 2400.92877862 577 159833
930 1498133919 7760 2453.95639733 583 164023
945 1498133934 7650 3046.44218721 600 164355
960 1498133949 7565 3100.45770815 590 162184
975 1498133964 7838 2393.23316875 579 158040
990 1498133979 7776 2419.67187858 589 160700
1005 1498133994 7732 3093.93018667 597 167990
1020 1498134009 7697 2390.64300974 585 154014
1035 1498134024 7834 2984.10371804 582 176025
1050 1498134039 7833 2737.92841397 574 195498
1065 1498134054 7733 3040.91630927 583 175758
1080 1498134069 7581 2598.83820197 577 175824
1095 1498134084 7682 3051.04719728 572 161342
1110 1498134099 7803 2399.73998592 597 160551
1125 1498134114 7683 2993.19945877 575 164481
1140 1498134129 7590 2477.80386633 586 160390
1155 1498134144 7764 3112.80018633 584 170102
1170 1498134159 7812 2426.90935142 588 163386
1185 1498134174 7798 3006.03426461 579 162341
1200 1498134189 7606 2547.56864481 589 169825
1215 1498134204 7753 3044.94909645 576 169427
1230 1498134219 7916 2383.10847424 575 160283
1245 1498134234 7634 3085.31311215 588 168529
1260 1498134249 7617 2468.76872145 584 157285
1275 1498134264 7688 3012.1930549 582 162412
1290 1498134279 7799 2369.60777345 584 154601
1305 1498134294 7753 3043.60592061 600 168463
