0 1500686266 20912 3191.81641076 561 296963
60 1500686326 33269 901.756064576 647 68297
120 1500686386 33914 866.204941108 539 72246
180 1500686446 34239 802.569000149 536 54358
240 1500686506 34109 831.413856031 564 73291
300 1500686566 33538 875.476441716 533 68721
360 1500686626 34056 846.599078667 536 60773
420 1500686686 33763 889.402608496 561 76722
480 1500686746 33849 915.344743799 538 83429
540 1500686806 33931 829.233983867 549 51126
600 1500686866 33662 827.789828398 572 51930
660 1500686926 33620 872.951315939 562 63730
720 1500686986 33754 843.246108796 540 55698
780 1500687046 33468 887.755033779 536 60339
840 1500687106 33838 843.709073081 535 55810
900 1500687166 34044 821.146759112 621 56967
960 1500687226 33257 909.787887367 579 65616
1020 1500687286 33990 849.282049734 568 55514
1080 1500687346 33866 844.399194694 548 62099
1140 1500687406 33490 984.742098217 611 115999
1200 1500687466 33975 824.849077104 555 51889
1260 1500687526 33676 859.382918145 582 59420
1320 1500687586 33789 851.52510239 605 67215
1380 1500687646 34054 830.751467047 584 66432
1440 1500687706 33719 829.925900307 549 55411
1500 1500687766 33683 830.647939864 551 52727
1560 1500687826 33983 859.316588924 532 66099
1620 1500687886 33295 903.586188473 563 84153
1680 1500687946 34055 774.455292448 534 53778
1740 1500688006 24302 2149.14704011 592 82138
1800 1500688066 33048 925.012972882 580 67996
1860 1500688126 33702 871.016647372 544 64063
1920 1500688186 33461 902.289864733 557 74672
1980 1500688246 33583 843.050413676 587 51630
2040 1500688306 33526 885.323104861 591 66187
2100 1500688366 33090 873.933063798 631 60809
2160 1500688426 30077 1477.04603855 516 74142
2220 1500688486 31499 1187.94738941 576 73093
2280 1500688546 33912 819.089738673 590 63620
2340 1500688606 34292 818.100849529 683 66197
2400 1500688666 34136 770.01493492 565 54333
2460 1500688726 34290 851.504550781 539 70437
2520 1500688786 33901 792.590057974 631 67638
2580 1500688846 34117 836.873945108 544 77102
2640 1500688906 34216 819.12331184 593 67375
2700 1500688966 33976 841.132569813 604 72046
