0 1500686266 16134 3126.18121676 662 26720
15 1500686281 16120 4042.00779316 618 27237
30 1500686296 21991 3854.24363527 561 296963
45 1500686311 29405 1365.80672132 656 17970
60 1500686326 32088 1084.67183977 685 48945
75 1500686341 33333 806.417385725 648 16883
90 1500686356 33759 949.495655598 658 68297
105 1500686371 33897 731.07933906 647 11967
120 1500686386 33965 904.566194372 705 61166
135 1500686401 34222 722.48944629 653 14427
150 1500686416 33485 1000.98051929 624 72246
165 1500686431 33986 814.557548612 539 26168
180 1500686446 34153 856.983080346 692 52483
195 1500686461 34577 710.292897332 595 15757
210 1500686476 34218 866.678717865 613 54358
225 1500686491 34010 766.274754902 536 14334
240 1500686506 33988 880.357881773 694 52833
255 1500686521 34465 704.342246355 610 12493
270 1500686536 34434 716.832616445 718 15183
285 1500686551 33549 993.579891101 564 73291
300 1500686566 32537 874.698805304 634 28957
315 1500686581 34225 842.6832145 684 49850
330 1500686596 33580 767.392337726 616 13592
345 1500686611 33811 998.057112594 533 68721
360 1500686626 33916 770.350569546 697 21750
375 1500686641 34255 965.4548151 652 60773
390 1500686656 34376 720.651788314 536 15062
405 1500686671 33677 906.848388652 547 50431
420 1500686686 34159 782.154076893 569 25375
435 1500686701 34427 917.941719283 694 72531
450 1500686716 34064 728.133229567 667 13145
465 1500686731 32403 1091.28181511 561 76722
480 1500686746 33405 830.743642768 543 20713
495 1500686761 33843 1050.9248308 665 83429
510 1500686776 34429 718.670299929 620 18771
525 1500686791 33718 1021.30504748 538 59928
540 1500686806 33751 824.539871686 549 37585
555 1500686821 33987 872.855085338 686 51126
570 1500686836 34294 737.252331295 711 14182
585 1500686851 33692 875.486721773 593 50402
600 1500686866 33796 805.82069966 572 25870
615 1500686881 33770 791.698806365 656 15689
630 1500686896 33473 917.156475199 652 51930
645 1500686911 33610 790.275901189 644 19074
660 1500686926 33209 1016.24947724 616 63730
675 1500686941 33364 826.217888937 562 28553
690 1500686956 34165 828.185365724 669 45451
705 1500686971 33741 805.90570168 598 18029
720 1500686986 33539 924.019480314 566 47837
