0 1500686266 14307 2455.07922479 782 23686
1 1500686267 16568 2206.13938816 819 14572
2 1500686268 15731 2524.74850233 769 18476
3 1500686269 14869 3020.02384097 770 19150
4 1500686270 14307 3219.43846035 779 16623
5 1500686271 12076 4267.50161101 684 25254
6 1500686272 12996 4178.17998655 742 26720
7 1500686273 15010 3605.11636428 777 18016
8 1500686274 17000 3222.27792097 693 18828
9 1500686275 17607 2906.25566666 796 19791
10 1500686276 18118 2822.15130707 776 14871
11 1500686277 17829 2966.03051232 750 18371
12 1500686278 19704 2567.04421466 717 18219
13 1500686279 19158 2738.62976687 723 15709
14 1500686280 16741 3494.95808272 662 22516
15 1500686281 14637 4119.08921972 618 22823
16 1500686282 13441 4634.99320388 822 24188
17 1500686283 14051 4569.50938286 753 24995
18 1500686284 14419 4425.18835757 784 27237
19 1500686285 14828 4502.66132415 692 23205
20 1500686286 15330 4135.20156703 639 23394
21 1500686287 14661 4404.95732102 733 21860
22 1500686288 14895 4478.90008819 791 25359
23 1500686289 16079 4178.53766287 732 24337
24 1500686290 16749 3932.01856557 742 23039
25 1500686291 20372 2833.42266526 733 16714
26 1500686292 17905 3734.74229365 750 23405
27 1500686293 17967 3659.10617501 751 23368
28 1500686294 17940 3516.35308239 625 22222
29 1500686295 18526 3473.79043697 649 20865
30 1500686296 12811 14945.5191947 751 296963
31 1500686297 18524 3347.43782616 742 20208
32 1500686298 20182 2776.5557801 769 18199
33 1500686299 19302 3257.27462766 720 21027
34 1500686300 19834 3190.28619406 665 20728
35 1500686301 19664 3122.38562641 561 22591
36 1500686302 19655 2878.559883 689 23573
37 1500686303 21225 2699.62941901 670 19050
38 1500686304 23869 2266.39581715 593 17948
39 1500686305 26971 1684.96973267 673 12139
40 1500686306 25040 2026.65216552 674 14145
41 1500686307 24754 2088.1968298 689 17554
42 1500686308 27120 1655.41022106 775 13094
43 1500686309 25698 1781.01094887 669 13077
44 1500686310 25218 1896.7704131 729 17492
45 1500686311 24493 1993.92652824 724 15815
46 1500686312 26500 1767.14741886 733 16088
47 1500686313 28877 1511.01356711 780 14548
48 1500686314 29750 1217.5122176 668 12279
49 1500686315 28586 1498.9759838 768 13772
50 1500686316 27480 1658.97136805 689 14735
51 1500686317 25901 1942.10118171 663 17970
52 1500686318 30349 1103.01813222 786 10836
53 1500686319 30853 1121.12265163 656 11849
54 1500686320 30879 1090.14815507 771 11659
55 1500686321 31692 1007.36885002 827 11840
56 1500686322 31714 1018.94553338 738 10728
57 1500686323 31132 1043.3714583 744 10892
58 1500686324 31414 1035.07584263 771 12408
59 1500686325 31455 1080.5160804 764 12901
60 1500686326 31109 1007.91815144 720 12762
61 1500686327 30779 1353.68940308 705 26903
62 1500686328 32633 974.956922125 685 21336
63 1500686329 32355 1003.81123724 806 22388
64 1500686330 31435 999.558902717 702 17946
65 1500686331 31356 998.026051764 697 17348
66 1500686332 32009 961.605428437 768 16313
67 1500686333 30055 2164.76788594 714 48945
68 1500686334 32499 853.022274035 813 15435
69 1500686335 31572 1032.77054567 781 11600
70 1500686336 32871 863.044610666 762 12443
71 1500686337 32942 903.659781112 733 12446
72 1500686338 32773 906.218516695 813 11664
73 1500686339 33298 842.514688299 736 9288
74 1500686340 33641 781.010243211 770 11953
75 1500686341 32565 936.905011194 693 11731
76 1500686342 32677 850.222911947 648 11581
77 1500686343 32973 823.568454957 775 13277
78 1500686344 33697 747.826183013 699 10534
79 1500686345 33256 767.226824349 767 10387
80 1500686346 33741 804.437691807 816 16883
81 1500686347 34116 785.700960926 827 9935
82 1500686348 34195 712.618411213 783 9638
83 1500686349 34389 772.507605141 824 12172
84 1500686350 33845 781.985293979 667 11303
85 1500686351 33422 788.551203157 782 10530
86 1500686352 32728 773.701492825 797 9264
87 1500686353 32718 812.494307672 828 12442
88 1500686354 32580 884.364743757 819 14902
89 1500686355 33097 826.977629685 776 9781
90 1500686356 34136 706.190484218 682 11496
91 1500686357 34451 688.320419572 658 11709
92 1500686358 34490 688.465685419 831 9489
93 1500686359 34333 709.229864007 742 11276
94 1500686360 34258 698.464744994 703 11485
95 1500686361 33541 776.709083248 803 10234
96 1500686362 33689 713.564993536 699 11347
97 1500686363 31360 2534.60036298 761 68297
98 1500686364 33788 695.60189764 807 10804
99 1500686365 33109 796.332844984 769 10947
100 1500686366 34748 643.889742114 819 10506
101 1500686367 33484 851.894946575 809 18701
102 1500686368 33630 754.937083471 669 11106
103 1500686369 33746 741.561191002 693 10758
104 1500686370 33628 756.57848238 724 10332
105 1500686371 33466 748.909874417 719 11107
106 1500686372 32748 803.206075674 647 10908
107 1500686373 33036 780.055767237 764 11095
108 1500686374 33939 692.865787869 746 11489
109 1500686375 33637 741.308302935 730 11967
110 1500686376 33265 810.934029376 718 10653
111 1500686377 34432 709.325736175 828 8810
112 1500686378 34324 712.068816899 805 10784
