0.0 12076 396.365992487 502 5214
1.0 23869 431.663063048 561 6548
2.0 26355 442.791147156 582 6975
3.0 27708 451.817441009 597 7291
4.0 28627 459.536723233 612 7519
5.0 29079 466.974303362 624 7702
6.0 29473 472.602369863 633 7830
7.0 29801 478.243661746 643 7945
8.0 30102 483.546274931 651 8059
9.0 30309 488.75044757 657 8173
10.0 30528 493.775252519 663 8287
11.0 30724 499.413656201 668 8407
12.0 30899 504.358007768 673 8520
13.0 31118 509.170894691 678 8648
14.0 31291 513.924118913 683 8782
15.0 31472 518.452505057 688 8892
16.0 31655 522.948372213 692 9026
17.0 31881 527.490284271 696 9160
18.0 32045 531.975563349 699 9288
19.0 32218 535.906708299 702 9416
20.0 32394 540.2823336 705 9549
21.0 32539 544.576899988 708 9679
22.0 32667 549.030053822 711 9828
23.0 32787 553.366966849 714 9975
24.0 32896 557.122069209 717 10093
25.0 33000 561.347485966 719 10227
26.0 33091 565.721663011 722 10380
27.0 33180 570.909800231 725 10518
28.0 33263 574.910427806 728 10652
29.0 33329 579.772369124 730 10778
30.0 33394 585.434027026 733 10899
31.0 33458 590.229616336 735 11004
32.0 33513 594.838633581 737 11100
33.0 33562 599.045908091 739 11193
34.0 33610 604.656927522 742 11299
35.0 33651 609.202757709 744 11410
36.0 33695 614.415169084 746 11510
37.0 33741 619.993548354 748 11611
38.0 33779 625.129586566 751 11696
39.0 33821 630.312620848 752 11790
40.0 33859 635.610729928 754 11866
41.0 33897 641.184840744 756 11954
42.0 33933 645.976779768 758 12045
43.0 33965 651.46373652 760 12132
44.0 33995 657.324881622 762 12200
45.0 34030 661.941084992 763 12295
46.0 34066 667.028485149 765 12367
47.0 34097 672.199375186 767 12458
48.0 34130 677.045788703 769 12537
49.0 34155 681.945745643 770 12621
50.0 34184 686.248497266 772 12711
51.0 34215 690.307902316 774 12796
52.0 34245 695.409951036 776 12883
53.0 34271 700.096421931 777 12977
54.0 34297 704.9212722 779 13078
55.0 34327 709.098723733 780 13187
56.0 34351 712.997194945 782 13280
57.0 34375 717.174316328 783 13371
58.0 34401 721.118575548 785 13471
59.0 34434 725.694150452 786 13591
60.0 34457 730.136973451 788 13714
61.0 34483 734.925166258 789 13844
62.0 34511 739.317928905 791 13951
63.0 34539 743.932120559 792 14077
64.0 34566 748.23993478 794 14212
65.0 34598 753.218427815 795 14342
66.0 34624 757.681991339 797 14494
67.0 34653 762.875481321 798 14626
68.0 34680 768.423711243 799 14793
69.0 34704 773.041396046 801 14956
70.0 34733 779.433127343 802 15109
71.0 34762 784.989808851 804 15277
72.0 34791 790.423936885 805 15474
73.0 34819 796.332844984 806 15678
74.0 34845 803.767379283 808 15849
75.0 34870 811.281085691 809 16086
76.0 34900 818.845528778 811 16341
77.0 34927 826.764779124 812 16638
78.0 34957 834.772424077 813 16875
79.0 34982 842.900943172 815 17189
80.0 35011 853.022274035 817 17498
81.0 35044 864.640965951 818 17817
82.0 35075 877.769901512 819 18103
83.0 35106 890.440340506 821 18436
84.0 35138 906.869340093 823 18746
85.0 35170 928.402391208 824 19045
86.0 35207 959.211655475 826 19373
87.0 35249 984.939084411 828 19692
88.0 35286 1021.31141186 830 20033
89.0 35322 1064.92675804 832 20422
90.0 35367 1113.7800501 834 20796
91.0 35409 1175.63004385 836 21451
92.0 35454 1244.05184779 838 22388
93.0 35502 1344.57242274 841 23943
94.0 35548 1502.13581277 844 25917
95.0 35594 1744.04873785 846 29723
96.0 35643 1942.10118171 850 39897
97.0 35700 2177.2771987 854 53689
98.0 35766 2530.04980188 860 61382
99.0 35856 3372.73212693 872 78437
100.0 36226 16661.0288998 1068 296963
