0 1500760236 13613 21748.0533152 617 302571
15 1500760251 21701 14024.1934884 667 292749
30 1500760266 28352 7491.02643167 642 268776
45 1500760281 32168 4665.59074502 633 186000
60 1500760296 31819 4454.96060589 568 225743
75 1500760311 33385 2859.54611783 681 134453
90 1500760326 34358 2377.96740936 697 126621
105 1500760341 33937 2800.93984227 657 130496
120 1500760356 34396 2410.12987202 677 128636
135 1500760371 34478 2352.18260346 712 129860
150 1500760386 33643 2578.04693518 576 140440
165 1500760401 34205 2733.04555396 676 133094
180 1500760416 33993 2372.62702505 525 120581
195 1500760431 34108 2326.35465912 708 126567
210 1500760446 33324 2702.85441709 635 137037
225 1500760461 33685 2743.38896258 719 132171
240 1500760476 34055 2383.62476074 581 125409
255 1500760491 34195 2383.15547122 641 125161
270 1500760506 34456 2353.34655332 713 121542
285 1500760521 34048 2681.0719871 654 125946
300 1500760536 33065 3110.53194808 550 212850
315 1500760551 33091 2587.23501059 570 145734
330 1500760566 34238 2451.32719154 614 131572
345 1500760581 33951 2817.50350488 556 138051
360 1500760596 33772 2356.33444146 528 118223
375 1500760611 32825 3071.62041926 600 207349
390 1500760626 33827 3105.28807037 617 213840
405 1500760641 33743 2894.74195741 618 137460
420 1500760656 34152 2283.87740477 537 118810
435 1500760671 34075 2568.06911901 675 136408
450 1500760686 34197 2730.65321855 682 129808
465 1500760701 34057 2562.87806967 679 141371
480 1500760716 33917 2356.79082653 521 125642
495 1500760731 32310 3595.02628641 575 238906
510 1500760746 34285 2650.46976968 639 125874
525 1500760761 34258 2340.4689701 556 124338
540 1500760776 33681 2394.14995353 557 126206
555 1500760791 33157 3319.76731112 579 201869
570 1500760806 34429 2255.70787116 677 124382
585 1500760821 34341 2280.01184207 631 132518
600 1500760836 33697 2772.68534096 544 131312
615 1500760851 33609 2537.57325017 545 140331
630 1500760866 34018 2812.00817922 728 135891
645 1500760881 34131 2499.98739997 664 143532
660 1500760896 33606 2618.12585641 545 151179
675 1500760911 33563 2784.0398704 653 129626
690 1500760926 34501 2310.35927942 666 128071
705 1500760941 32541 3301.31913029 639 196682
720 1500760956 33677 2661.28709462 530 120780
735 1500760971 33924 2347.50463258 561 117289
750 1500760986 34220 2555.82276381 735 156993
765 1500761001 33952 2775.0992775 653 139346
780 1500761016 33890 2408.85719793 551 125087
795 1500761031 33932 2333.8371837 628 124774
810 1500761046 34182 2440.46143178 563 127158
825 1500761061 33756 2715.17016041 517 136050
840 1500761076 33585 2539.60863127 564 134242
855 1500761091 33429 2450.83965204 563 138880
870 1500761106 33821 2778.5559199 680 131862
885 1500761121 33386 2631.65404261 589 148447
900 1500761136 33755 2476.82336875 549 137276
915 1500761151 33900 2441.07271502 703 131059
930 1500761166 33928 2856.57994812 639 142909
945 1500761181 34404 2293.75696184 630 122960
960 1500761196 33392 2739.25993655 625 135198
975 1500761211 32363 2569.73578408 598 136618
