0 1502062085 41634 1452.86372382 421 31504
15 1502062100 50152 742.638539264 386 18981
30 1502062115 52035 824.688426013 447 40762
45 1502062130 52746 671.813962344 402 15586
60 1502062145 53324 756.421839981 475 44066
75 1502062160 52489 654.447094882 430 18393
90 1502062175 51567 824.194758537 417 40414
105 1502062190 52180 660.626218069 432 15798
120 1502062205 53261 808.427485926 462 55641
135 1502062220 52844 642.402521788 385 17963
150 1502062235 52271 955.095283205 456 79230
165 1502062250 53167 618.579825083 389 17025
180 1502062265 52441 795.132064502 416 42305
195 1502062280 51728 672.414306808 415 15073
210 1502062295 51461 866.627370904 382 56901
225 1502062310 53530 622.800128452 366 14654
240 1502062325 52478 800.966915671 442 45212
255 1502062340 52580 647.102001233 441 20261
270 1502062355 50096 963.3898484 424 58393
285 1502062370 53404 612.864585369 442 15163
300 1502062385 53026 794.516204995 376 52686
315 1502062400 52799 658.049390244 386 18870
330 1502062415 52740 777.158928405 410 41353
345 1502062430 52539 625.507793716 424 18796
360 1502062445 51789 826.115004101 426 39453
375 1502062460 52616 650.957755926 425 20371
390 1502062475 52784 796.354820416 430 56240
405 1502062490 53178 622.198521374 426 17972
420 1502062505 52566 755.676518095 428 40612
435 1502062520 52206 666.851557695 464 17481
450 1502062535 49896 2339.87285979 414 260676
465 1502062550 52760 628.030254048 423 16576
480 1502062565 52584 776.553282138 431 43774
495 1502062580 52336 656.987823327 385 20961
510 1502062595 52280 799.973124549 408 54063
525 1502062610 50789 707.763378538 429 15709
540 1502062625 51049 1652.93436046 410 167286
555 1502062640 52650 657.114145335 443 18154
570 1502062655 52959 758.364687996 453 48332
585 1502062670 52767 693.721846276 375 40776
600 1502062685 53031 622.375288713 466 14717
615 1502062700 50061 897.736041384 426 42178
630 1502062715 53413 591.729668007 492 18462
645 1502062730 52856 744.923486004 441 39645
660 1502062745 52926 621.473249625 402 15386
675 1502062760 50269 866.835047746 428 46364
690 1502062775 52137 665.30444159 425 16308
705 1502062790 53130 821.163808262 422 56325
720 1502062805 53199 618.03559768 428 16417
735 1502062820 51761 869.095506835 418 51620
750 1502062835 53121 613.037519243 428 15085
765 1502062850 50806 900.811300995 438 60690
780 1502062865 52652 623.155678783 467 15595
795 1502062880 52122 748.374237932 395 37144
810 1502062895 52816 767.138188334 453 39611
825 1502062910 51651 679.974264219 438 18528
840 1502062925 52001 792.388793459 365 45243
855 1502062940 52834 646.805225706 401 20024
870 1502062955 52890 758.651435114 468 42012
885 1502062970 52752 628.160011462 431 19406
900 1502062985 52669 776.598995621 448 44299
915 1502063000 51822 672.678229171 450 23446
930 1502063015 51124 854.360579615 422 47742
945 1502063030 53033 622.970304268 399 14445
960 1502063045 53049 751.222337261 459 35949
975 1502063060 52513 638.556183902 447 18436
990 1502063075 51716 1495.43538811 447 151464
1005 1502063090 51164 678.949924516 420 16505
1020 1502063105 53344 599.463093109 393 13423
1035 1502063120 52098 806.415525644 462 43264
1050 1502063135 53003 628.796469456 435 16847
1065 1502063150 51342 805.522811595 426 43804
1080 1502063165 52819 634.80626966 445 19658
1095 1502063180 51082 880.214178482 363 45115
1110 1502063195 53245 609.714687374 421 15181
1125 1502063210 52964 758.937415075 452 39798
1140 1502063225 53080 632.595447344 466 16405
1155 1502063240 51517 811.982758438 429 40109
1170 1502063255 51946 680.159540108 424 16224
1185 1502063270 52691 687.632169114 457 33124
1200 1502063285 52653 791.710805787 446 44660
1215 1502063300 51681 685.99198246 375 21467
1230 1502063315 52512 637.768766874 409 17816
1245 1502063330 52135 845.056211148 446 56329
1260 1502063345 50609 721.357747584 438 16504
1275 1502063360 51809 1072.4737759 455 100099
1290 1502063375 53158 614.673897282 473 17502
1305 1502063390 52437 863.461058763 438 62613
1320 1502063405 52905 646.314165093 361 16047
1335 1502063420 49712 1287.79773257 390 109619
1350 1502063435 52948 635.085033677 340 15369
1365 1502063450 52670 754.56344995 447 41819
1380 1502063465 53188 624.864785374 414 18377
1395 1502063480 52563 795.261592182 415 40055
1410 1502063495 52942 617.115062205 462 20171
1425 1502063510 51964 861.835831235 474 58862
1440 1502063525 52065 667.320013187 424 18982
1455 1502063540 52038 810.664542212 399 45484
1470 1502063555 51522 683.755804363 441 18827
1485 1502063570 52136 928.107213634 432 81781
1500 1502063585 52294 651.004608279 409 16334
1515 1502063600 50913 829.46609334 443 41316
1530 1502063615 52508 643.694026693 430 14597
1545 1502063630 52432 810.222191747 414 48626
1560 1502063645 52841 633.128738883 372 17804
1575 1502063660 51912 790.449871908 456 51736
1590 1502063675 52236 662.684691237 468 14933
1605 1502063690 51046 826.513762741 460 41388
1620 1502063705 52352 654.460846804 409 17383
1635 1502063720 52461 809.292901242 426 46213
1650 1502063735 52875 628.720128515 423 14409
1665 1502063750 52165 786.981575388 402 40540
1680 1502063765 52686 633.985804257 454 17255
1695 1502063780 50760 845.941487338 380 41850
1710 1502063795 52862 631.36756331 376 15515
1725 1502063810 52449 789.871508538 464 47726
1740 1502063825 46532 1647.15512324 445 126166
1755 1502063840 50994 742.297783912 411 18443
1770 1502063855 52296 1085.22946882 436 97510
1785 1502063870 49935 1249.76637817 420 114153
1800 1502063885 52826 616.770621868 424 16248
1815 1502063900 51537 1433.62791546 453 147083
1830 1502063915 51904 1278.13849015 383 124758
1845 1502063930 52133 654.728951552 465 16147
1860 1502063945 49152 2116.81695005 407 215323
1875 1502063960 51504 1277.21767918 411 122572
1890 1502063975 51541 1188.94364879 435 112937
1905 1502063990 51399 673.037146077 428 15117
1920 1502064005 52437 1238.06663795 430 121090
1935 1502064020 49095 1720.82102498 434 150653
1950 1502064035 51980 677.011816736 396 27297
1965 1502064050 51924 1206.69424462 460 119110
1980 1502064065 52164 1405.52089988 469 140911
1995 1502064080 51423 681.471936326 407 15914
2010 1502064095 51716 1294.13175527 431 128880
2025 1502064110 49547 1217.9729061 426 110448
2040 1502064125 52703 625.379085036 473 17861
2055 1502064140 51679 1305.75686864 447 133217
