0 1498852505 2008 12253.353745 16361 122759
1 1498852506 2511 3795.65224961 18555 56850
2 1498852507 2500 4528.06901449 16326 57125
3 1498852508 201 4352.94716256 19052 50556
4 1498852509 1576 257071.892164 18098 1345698
5 1498852510 2635 4256.71786709 17358 53340
6 1498852511 2673 4346.29117754 15139 52231
7 1498852512 1561 5506.50424498 18104 70256
8 1498852513 503 383636.054518 18885 1197232
9 1498852514 2572 4283.83496414 18609 66671
10 1498852515 2372 4892.1113029 19347 75682
11 1498852516 2514 4293.38002045 18433 56764
12 1498852517 515 4145.50563864 19651 50898
13 1498852518 1516 235630.061575 17795 1234274
14 1498852519 2518 4554.36241421 16474 79208
15 1498852520 2136 25547.3688273 16969 184193
16 1498852521 2396 4357.52200224 19504 73678
17 1498852522 744 221901.940683 18086 842289
18 1498852523 2649 4338.28687387 16990 53351
19 1498852524 2525 4560.71386956 16933 74428
20 1498852525 2520 3943.7898017 19350 58097
21 1498852526 563 245846.372247 18565 819030
22 1498852527 2445 4439.43814013 17189 66289
23 1498852528 2520 4115.37677497 13395 62815
24 1498852529 2714 4508.58148424 14486 58131
25 1498852530 685 4544.04478411 17646 55483
26 1498852531 2366 127313.984672 17937 832764
27 1498852532 2514 4890.65731778 18232 68133
28 1498852533 2453 5259.90190023 18534 76180
29 1498852534 1475 5011.60363556 18679 70455
30 1498852535 542 378360.950389 21595 1222772
31 1498852536 2542 4770.62920378 18406 79672
32 1498852537 2575 5007.14938862 18685 60424
33 1498852538 2627 4267.71835997 17623 60609
34 1498852539 567 2543.64403956 23162 51876
35 1498852540 1290 257036.669322 22498 1240625
36 1498852541 2427 3274.53355457 22569 67037
37 1498852542 2444 3830.44945144 18072 58403
38 1498852543 2512 3417.77705534 17647 55530
39 1498852544 192 5106.52739149 19224 49226
40 1498852545 2133 194090.447264 14480 1187365
41 1498852546 2587 4141.28313449 18422 55640
42 1498852547 2713 4616.73705121 15325 58286
43 1498852548 1634 4134.87267035 19602 58913
44 1498852549 250 529920.149881 22863 1287040
45 1498852550 2132 22371.5090908 19128 202239
46 1498852551 2407 4470.54873589 17523 65261
47 1498852552 2444 4420.37079893 18119 72980
48 1498852553 1893 3420.99327681 18925 52253
49 1498852554 1196 178757.297661 17952 832350
50 1498852555 2448 4334.36131397 17924 68973
51 1498852556 2469 4933.8585306 18418 57186
52 1498852557 2549 4518.27566667 18007 65868
53 1498852558 532 2604.77906933 23742 52656
54 1498852559 1415 253326.094067 18368 1267535
55 1498852560 2523 4562.15749399 17651 61029
56 1498852561 2482 5021.01483766 17323 71963
57 1498852562 2432 4916.56628146 19043 65031
58 1498852563 591 235067.179691 22159 810540
59 1498852564 2324 4545.84458599 21068 74810
60 1498852565 2432 4533.13346373 17950 72050
61 1498852566 2411 4773.45420005 17288 68839
62 1498852567 1939 4353.40625258 18031 62592
63 1498852568 122 579753.344938 28344 1214956
64 1498852569 2413 25217.6859961 18543 1244024
65 1498852570 2454 4800.80649475 17969 62725
66 1498852571 2549 4648.50868559 17189 66167
67 1498852572 1845 3618.42990812 18803 53821
68 1498852573 128 587391.007433 42537 1227268
69 1498852574 2697 4398.61932883 17584 60050
70 1498852575 2757 4146.58003661 17800 51822
71 1498852576 2717 4540.78671598 17603 54549
72 1498852577 1201 3988.42613069 17857 53275
73 1498852578 1000 286219.097048 18362 1225552
74 1498852579 2712 4050.01172838 17237 53723
75 1498852580 2152 18972.4679734 15691 192321
76 1498852581 2757 4434.53740541 14735 53874
77 1498852582 950 3559.74409193 18268 50983
78 1498852583 1266 256320.232941 17111 1217960
79 1498852584 2773 4262.4335772 14639 57295
80 1498852585 2709 4320.54336861 15198 52420
81 1498852586 2627 4669.25593644 15066 58003
82 1498852587 370 5369.1015077 18896 50751
83 1498852588 1682 226115.334162 16322 1259669
84 1498852589 2530 4710.02685767 16385 59586
85 1498852590 2563 4452.09153095 17436 58940
86 1498852591 2469 4673.36581063 17948 59902
87 1498852592 504 5062.27606912 20207 54249
88 1498852593 1440 252804.828465 18798 1266480
89 1498852594 2516 3837.21135722 18297 51915
90 1498852595 2765 3862.23652823 16426 51371
91 1498852596 2596 4077.53896364 17089 57247
92 1498852597 621 233677.699591 19172 815522
93 1498852598 2775 3992.98484846 15538 49839
94 1498852599 2647 4306.93069366 16898 57873
95 1498852600 2507 4195.05232387 16989 70461
96 1498852601 1777 5010.86230104 16680 72639
97 1498852602 236 528421.226371 21200 1257762
98 1498852603 2520 4413.7084181 16772 59155
99 1498852604 2643 4140.16497256 16496 50676
100 1498852605 2638 4576.24136164 16479 76392
101 1498852606 2008 4223.34511969 16595 50482
102 1498852607 331 450737.305388 17031 1197410
103 1498852608 2555 4060.08817638 18709 57190
104 1498852609 2528 4343.57329856 16017 79557
105 1498852610 2314 18302.6691769 17250 148400
106 1498852611 2376 4463.88339901 17608 60333
107 1498852612 0 0 0 0
108 1498852613 2541 180697.472633 16872 1206110
109 1498852614 2614 4733.85762355 18487 66524
110 1498852615 2712 5011.18598737 17868 57939
111 1498852616 2285 3738.8622601 17655 56479
112 1498852617 108 514056.856433 27185 1089147
113 1498852618 2477 5109.1290843 18956 61700
114 1498852619 2451 4021.39279355 19177 67497
115 1498852620 2597 6659.74031025 17736 92873
116 1498852621 2617 3802.35742665 17821 59791
117 1498852622 561 253205.695977 18338 842984
118 1498852623 2485 4022.88826591 19223 60006
119 1498852624 2348 5011.2624158 20539 81315
120 1498852625 2449 4487.53239543 18282 74703
121 1498852626 2489 4490.74080748 16663 61045
122 1498852627 503 259364.074075 20774 819660
123 1498852628 2583 3714.04523397 18525 57382
124 1498852629 2766 3632.8118586 17441 50054
125 1498852630 2577 4225.05065058 16827 57889
126 1498852631 2234 4234.86741233 17816 66894
127 1498852632 0 0 0 0
128 1498852633 2286 208341.358942 16809 1313719
129 1498852634 2651 4078.58406803 17076 66244
130 1498852635 2459 3858.20929966 20029 58022
131 1498852636 2745 3785.00673711 17836 50454
132 1498852637 565 247707.563849 19369 821370
133 1498852638 2416 7469.60989611 19871 90340
134 1498852639 2749 3767.37295738 17611 59999
135 1498852640 2372 10337.2145184 16371 115994
136 1498852641 2538 13356.5035095 18261 182807
137 1498852642 438 3138.2055382 22216 49470
138 1498852643 1703 221779.962249 17437 1215709
139 1498852644 2640 4198.89580723 16449 53298
140 1498852645 2671 4700.33551994 17389 66156
141 1498852646 2829 4370.51404299 17346 59604
142 1498852647 1008 4593.03407346 17166 53031
143 1498852648 1253 263050.847547 16801 1234526
144 1498852649 2581 4603.95699372 16701 57613
145 1498852650 2685 4502.41890543 15958 75396
146 1498852651 2581 4041.18744925 15762 66344
147 1498852652 1759 3667.39103451 16492 50175
148 1498852653 126 633682.619461 28586 1327407
149 1498852654 2481 4406.05265516 17785 62455
150 1498852655 2635 3719.12812363 16271 64401
151 1498852656 2585 5211.11158967 15861 60974
152 1498852657 2705 3964.1088532 18634 59812
153 1498852658 533 5034.53145784 15842 60462
154 1498852659 1511 251637.684008 18610 1298731
155 1498852660 2640 4138.158286 18760 56396
156 1498852661 2512 3709.58380415 19740 57052
157 1498852662 2611 3307.60426895 20852 55613
158 1498852663 1784 4392.25522938 19657 71260
159 1498852664 1321 170041.225466 17763 840097
160 1498852665 2571 4282.11069451 17089 61435
161 1498852666 2635 4345.97745047 18297 59651
162 1498852667 2588 3488.39475977 19786 55917
163 1498852668 2096 4079.23755131 16612 54739
164 1498852669 0 0 0 0
165 1498852670 2515 195565.349536 17867 1287419
166 1498852671 2441 15794.3561122 15126 174441
167 1498852672 2707 4810.00821205 15430 57649
168 1498852673 2692 4161.69761035 16867 57442
169 1498852674 903 2368.78703137 17679 40985
170 1498852675 1419 246495.042897 18173 1240375
171 1498852676 2613 4248.97246402 17157 54716
172 1498852677 2779 4149.38272518 17048 64991
173 1498852678 2596 4446.93523677 17393 57471
174 1498852679 1953 4093.86028096 18244 57293
175 1498852680 188 554229.962867 23722 1221503
176 1498852681 2733 4681.8797507 17621 76016
177 1498852682 2830 4050.68117728 16443 69841
178 1498852683 2705 4019.30192944 17499 59672
179 1498852684 2630 3699.92013427 17356 72991
180 1498852685 586 239962.84721 20878 804886
181 1498852686 2682 3432.28029158 17147 57561
182 1498852687 2500 4443.50818611 18447 60498
183 1498852688 2592 3651.97275455 16729 60411
184 1498852689 2776 4565.70837877 14714 54279
185 1498852690 812 4127.63576397 16243 48832
186 1498852691 1581 230658.387827 16547 1213298
187 1498852692 2955 3930.56179191 14647 52086
188 1498852693 2905 4238.16929818 14732 61264
189 1498852694 2618 4619.48146441 15937 59166
190 1498852695 1655 4195.30141945 16458 51195
191 1498852696 1438 168593.246419 16917 865408
192 1498852697 2804 4567.7217516 15054 68537
193 1498852698 2643 3801.44906582 17130 57888
194 1498852699 2757 3813.11827774 17155 59546
195 1498852700 2054 3925.77100708 18476 57606
196 1498852701 0 0 0 0
197 1498852702 2507 197134.401219 16911 1276447
198 1498852703 2610 3973.06959416 18493 59792
199 1498852704 2739 4129.23152657 17429 55943
200 1498852705 2728 4310.55495267 16109 55344
201 1498852706 1325 3705.28568399 17990 58660
202 1498852707 847 316113.719161 19429 1246115
203 1498852708 2635 3802.74190552 17345 59448
204 1498852709 2678 3241.11863405 18253 58901
205 1498852710 2641 4072.92143307 16162 54862
206 1498852711 2682 3574.44121507 17139 53678
207 1498852712 468 4640.24352809 18094 55830
208 1498852713 1579 242607.616183 17075 1280783
209 1498852714 2675 4055.29407072 15876 51584
210 1498852715 2699 4261.69344275 14966 65498
211 1498852716 2740 4094.99108668 15987 54007
212 1498852717 2449 4100.03353645 16472 56796
213 1498852718 0 0 0 0
214 1498852719 2240 196215.327533 14719 1228544
215 1498852720 2777 3781.97250122 17432 48722
216 1498852721 2825 3843.23769757 15440 54727
217 1498852722 2798 4351.29785237 15256 55078
218 1498852723 1572 4291.40979167 16005 49188
219 1498852724 811 308890.319657 18329 1195950
220 1498852725 2906 3541.60316806 16537 52900
221 1498852726 2775 3763.23438016 16863 56639
222 1498852727 2699 4171.11172231 16783 59355
223 1498852728 2771 4194.49162593 15659 59776
224 1498852729 402 4429.93216652 21551 57681
225 1498852730 2079 199297.918514 17043 1203969
226 1498852731 2526 15797.0658668 17390 137323
227 1498852732 2718 3033.5798984 18549 49164
228 1498852733 2661 3423.26846742 19100 49178
229 1498852734 2518 3646.9679187 18737 68144
230 1498852735 0 0 0 0
231 1498852736 2367 184377.299373 15063 1205009
232 1498852737 2698 3444.7500635 19037 49373
233 1498852738 2739 3977.77060676 17340 57486
234 1498852739 2792 4229.83013843 16721 66675
235 1498852740 1965 4124.66192554 16887 48935
236 1498852741 404 428327.242825 18702 1221186
237 1498852742 2927 4066.99557413 16312 57391
238 1498852743 2760 3684.56551034 16691 67657
239 1498852744 2733 4121.24835456 15844 54105
240 1498852745 2962 4087.10985906 16619 49596
241 1498852746 979 3752.95070578 17706 56520
242 1498852747 1133 275593.523683 18063 1242503
243 1498852748 2734 3894.66224466 17200 67603
244 1498852749 2896 3716.36717777 16506 49691
245 1498852750 2700 4227.92360385 17573 59346
246 1498852751 2767 4148.72835939 16017 54855
247 1498852752 639 4413.35779198 15170 46358
248 1498852753 1753 208149.598573 15634 1171141
249 1498852754 2899 4261.25134204 15747 55091
250 1498852755 3004 4777.37563941 13326 57580
251 1498852756 2794 4228.26524712 13618 66795
252 1498852757 2516 3051.00786626 18515 48527
253 1498852758 0 0 0 0
254 1498852759 2392 191550.344262 16750 1235925
255 1498852760 2787 3993.02491853 17098 56168
256 1498852761 2389 14929.3627125 17322 159312
257 1498852762 2842 3884.7209681 15597 69027
258 1498852763 2724 4114.73802325 16315 52492
259 1498852764 0 0 0 0
260 1498852765 2242 200216.958687 16564 1252303
261 1498852766 2796 3617.15800042 15924 56008
262 1498852767 2756 3283.1975268 15779 50074
263 1498852768 2727 3381.39320399 17250 69466
264 1498852769 2634 4212.06932517 16211 59061
265 1498852770 0 0 0 0
266 1498852771 2431 184223.667337 17376 1175552
267 1498852772 2856 3586.47291918 16426 50503
268 1498852773 2792 3902.57069122 16727 70040
269 1498852774 2791 3346.05125484 17351 57844
270 1498852775 2450 4527.74579675 17275 55127
271 1498852776 0 0 0 0
272 1498852777 2677 180087.256587 16836 1243760
273 1498852778 2880 4411.8827047 14845 54474
274 1498852779 2784 4289.85314434 16868 76207
275 1498852780 2835 4296.61832142 16681 54515
276 1498852781 2309 4334.27052686 15690 74264
277 1498852782 147 548248.632711 20877 1160764
278 1498852783 2751 3137.11571352 19367 63599
279 1498852784 2738 2876.36541489 19165 58103
280 1498852785 2737 3416.6157232 19256 54240
281 1498852786 2648 3950.35137678 16316 58383
282 1498852787 2482 3108.1599058 19025 57380
283 1498852788 0 0 0 0
284 1498852789 2497 186828.048569 14212 1227410
285 1498852790 2963 3973.30831927 14019 53274
286 1498852791 2641 8914.18448317 15489 103353
287 1498852792 2643 12720.0851019 14680 167493
288 1498852793 2828 4560.57912989 14229 72990
289 1498852794 62 2473.52440861 25259 42969
290 1498852795 2193 196960.504033 19728 1217796
291 1498852796 2838 3794.21968262 14061 53247
292 1498852797 3026 3839.36296799 14152 53022
293 1498852798 2835 3991.90969337 15560 65959
294 1498852799 2896 4248.66178932 14626 52293
295 1498852800 117 3707.12273873 20435 36993
296 1498852801 2003 224233.128835 17013 1335504
297 1498852802 2963 4369.15792802 12872 54007
298 1498852803 2936 3855.02295713 15119 70483
299 1498852804 2775 4551.83809027 14519 58221
300 1498852805 2888 4187.85661168 15409 59675
301 1498852806 437 5228.53440268 15794 54184
302 1498852807 1947 208219.189908 14851 1212107
303 1498852808 2957 4283.96335185 14989 50620
304 1498852809 2893 3915.03754771 15945 48410
305 1498852810 2887 4041.17891215 14701 53939
306 1498852811 2948 4291.4693288 14015 50336
307 1498852812 550 4412.50393768 15380 66871
308 1498852813 1633 237638.003808 16727 1272026
309 1498852814 2787 3664.76806906 15407 49615
310 1498852815 2867 4443.25533815 16013 65404
311 1498852816 2915 3897.07300419 15321 67004
312 1498852817 2887 3785.65661412 16107 63817
313 1498852818 1113 3822.56366853 16072 52839
314 1498852819 1065 285504.883426 17269 1251399
315 1498852820 2785 3853.99532952 16933 55793
316 1498852821 2776 2869.65503153 17822 48761
317 1498852822 2519 16402.5626047 16641 164629
318 1498852823 2872 3388.52209673 16791 48085
319 1498852824 2221 3537.75734046 16039 47084
320 1498852825 62 3866.27133036 1232141 1253896
321 1498852826 2712 34098.8664474 16734 1270524
322 1498852827 2741 3948.82932019 16881 52108
323 1498852828 2909 4221.64529538 13703 52635
324 1498852829 2814 4329.92240115 14997 56408
325 1498852830 2959 4433.18350624 14041 61706
326 1498852831 614 244016.274793 15949 860999
327 1498852832 2713 3925.43780998 15057 53138
328 1498852833 2995 4082.64926243 15594 56337
329 1498852834 2915 4095.88354327 15385 54309
