0 1498852505 1878 99737.289902 15139 1345698
15 1498852520 2047 62223.7293 13395 842289
30 1498852535 1802 114276.466138 14480 1287040
45 1498852550 1989 75964.1226962 17323 1267535
60 1498852565 1958 94790.9643162 17189 1244024
75 1498852580 1953 96489.6841481 14639 1266480
90 1498852595 2076 82471.8702346 15538 1257762
105 1498852610 2032 80043.4224656 0 1206110
120 1498852625 2098 75575.5538319 0 1313719
135 1498852640 1977 97211.453677 15762 1327407
150 1498852655 2048 67416.1735417 0 1298731
165 1498852670 2246 90556.0953553 15126 1287419
180 1498852685 2220 70965.215 14647 1213298
195 1498852700 2011 97552.6489799 0 1280783
210 1498852715 2164 72993.9825671 0 1228544
225 1498852730 2259 86804.4202043 0 1221186
240 1498852745 2144 89834.3954674 0 1242503
255 1498852760 2317 71456.6007378 0 1252303
270 1498852775 2129 89656.2900136 0 1243760
285 1498852790 2381 73341.6823164 12872 1335504
300 1498852805 2184 91541.9925553 14015 1272026
315 1498852820 2440 60849.2790508 13703 1270524
330 1498852835 536 771037.282099 0 8720353
345 1498852850 4 28293.4216206 0 9161206
360 1498852865 8 1397242.2362 0 17501059
375 1498852880 4 20156.8030699 0 12432163
390 1498852895 16 3622487.82166 0 17663047
405 1498852910 8 2379616.16876 0 13625193
420 1498852925 12 4266826.31338 0 15480100
435 1498852940 8 4132708.23806 0 13502685
450 1498852955 8 444029.153758 0 9304012
465 1498852970 8 2903422.4008 0 19348467
480 1498852985 4 1234517.94051 0 15580071
495 1498853000 7 2452990.64031 0 19732034
510 1498853015 4 2424660.29254 0 21277323
525 1498853030 8 452310.927436 0 11981894
540 1498853045 8 1246533.3099 0 17643709
555 1498853060 8 2183938.37413 0 14980590
570 1498853075 8 2864164.79784 0 19093341
585 1498853090 8 2115357.01452 0 8937598
600 1498853105 12 1375212.64167 0 12151070
615 1498853120 8 1122154.10293 0 16812369
630 1498853135 4 98953.9072953 0 8501494
645 1498853150 8 1432524.05182 0 17186617
660 1498853165 8 2591012.09637 0 18429198
675 1498853180 8 1409903.5554 0 21585308
690 1498853195 8 2897294.1191 0 20446242
705 1498853210 8 2424194.32844 0 17123268
720 1498853225 4 27728.3018052 0 8653602
735 1498853240 4 125793.463356 0 9459194
750 1498853255 8 2364095.26826 0 14044666
765 1498853270 8 1254202.42333 0 11876008
780 1498853285 8 2173242.95922 0 13903289
795 1498853300 4 1177416.66617 0 17385157
810 1498853315 8 1599748.79187 0 20204884
825 1498853330 4 1247977.08959 0 17474078
840 1498853345 8 1948567.0141 0 21769799
855 1498853360 8 1953751.23558 0 18737540
870 1498853375 8 2302760.95369 0 15829701
885 1498853390 8 3388953.38887 0 16230119
900 1498853405 8 3052568.48527 0 28851690
915 1498853420 4 1214810.42123 0 21578313
930 1498853435 8 2225203.06515 0 14231323
945 1498853450 8 3668522.0122 0 16057053
960 1498853465 4 2451469.49157 0 24971140
975 1498853480 8 2421169.47347 0 21646240
990 1498853495 4 737253.654615 0 13514751
1005 1498853510 8 1810859.9623 0 20343162
1020 1498853525 4 412979.110676 0 11932459
1035 1498853540 12 4593438.31587 0 18727461
1050 1498853555 4 1958153.97971 0 20465202
1065 1498853570 12 2081921.71819 0 18725716
1080 1498853585 12 3553447.40936 0 13905355
1095 1498853600 4 1065354.02414 0 18443789
1110 1498853615 8 2826533.03992 0 16106555
1125 1498853630 8 1158715.27538 0 10396440
1140 1498853645 12 2448634.06804 0 14531369
1155 1498853660 12 3780991.48553 0 10321528
1170 1498853675 8 2287109.1922 0 15182666
1185 1498853690 12 3932467.24736 0 15777837
1200 1498853705 8 67699.7091279 0 9428892
1215 1498853720 8 4029101.67223 0 14795326
1230 1498853735 4 1073592.43422 0 12602340
1245 1498853750 16 3913235.53474 0 20503998
1260 1498853765 4 596337.72195 0 10388200
1275 1498853780 4 83112.5029343 0 10555147
1290 1498853795 8 2863719.42578 0 23613496
1305 1498853810 12 3822092.91326 0 9902358
1320 1498853825 4 1065329.58922 0 14391428
1335 1498853840 8 2851333.32491 0 23321324
1350 1498853855 4 664866.896021 0 14079390
1365 1498853870 12 3353796.63339 0 11110255
1380 1498853885 12 3483158.4164 0 12077299
1395 1498853900 217 1084991.94508 0 10865044
1410 1498853915 678 115287.615922 15726 928930
1425 1498853930 609 125716.296652 13847 1066313
1440 1498853945 661 85620.5840672 16152 452211
1455 1498853960 601 145740.748434 16103 1402243
1470 1498853975 677 142334.09001 0 1425313
1485 1498853990 688 93995.605743 16412 458838
1500 1498854005 614 148395.242023 0 1551106
1515 1498854020 644 139828.307746 0 1438414
1530 1498854035 757 95643.1659085 16283 444910
1545 1498854050 653 146882.528413 16899 1559876
1560 1498854065 712 137180.7632 15449 1438835
1575 1498854080 727 100738.123801 15678 825372
1590 1498854095 705 131039.625171 13760 1341495
1605 1498854110 728 118732.310186 15081 1077213
1620 1498854125 753 84581.6856063 13873 442947
1635 1498854140 698 129773.220281 16155 1370216
1650 1498854155 774 105449.61622 16529 942085
1665 1498854170 764 82101.1191824 13852 475304
1680 1498854185 743 127986.960066 0 1424939
1695 1498854200 706 135164.555224 15979 1541384
1710 1498854215 799 91855.9060703 15584 715323
1725 1498854230 749 121654.700785 0 1327463
1740 1498854245 255 304938.191682 0 2868545
1755 1498854260 210 427857.433243 0 2985248
1770 1498854275 272 157140.707409 46936 1216115
1785 1498854290 235 416587.528918 0 3730056
1800 1498854305 273 159379.911347 87519 1448944
1815 1498854320 217 225752.157161 60075 1604097
1830 1498854335 176 438984.932829 0 2870473
1845 1498854350 159 314583.715475 94076 1700941
1860 1498854365 129 392228.222346 0 2036857
1875 1498854380 222 224470.704144 37732 1636007
1890 1498854395 138 727304.448382 0 4129441
1905 1498854410 150 294831.050439 73923 1437558
1920 1498854425 138 453656.355842 0 2434180
1935 1498854440 186 304980.844002 43086 1688235
1950 1498854455 113 620704.965495 0 3230842
1965 1498854470 205 263857.793775 0 1558032
1980 1498854485 172 325079.08057 80364 2029292
1995 1498854500 146 382657.518034 54720 1740638
2010 1498854515 198 597075.501461 0 4316416
2025 1498854530 155 365818.418888 36999 1886348
2040 1498854545 159 370684.052324 0 2074112
2055 1498854560 202 225838.786365 92676 1420814
2070 1498854575 132 910716.971201 0 5313615
2085 1498854590 269 152451.747868 31482 1165466
