0.0 0 0 0 0
1.0 1052 1422.43523578 594 13656
2.0 1937 1453.20266997 600 14170
3.0 2069 1468.7072547 603 14495
4.0 2162 1481.46852818 605 14769
5.0 2264 1491.08450465 607 14989
6.0 2361 1500.17365661 608 15192
7.0 2454 1508.91649868 610 15359
8.0 2549 1515.45537711 611 15501
9.0 2656 1522.03712175 612 15643
10.0 2776 1527.97054945 613 15822
11.0 2895 1533.203509 614 15962
12.0 3035 1538.46449423 615 16088
13.0 3149 1543.67613184 615 16214
14.0 3300 1548.35041254 616 16324
15.0 3462 1553.46709009 617 16431
16.0 3595 1557.42062398 618 16543
17.0 3764 1561.2834464 618 16653
18.0 3953 1565.39643541 619 16751
19.0 4117 1568.98311017 619 16853
20.0 4290 1572.69132381 620 16959
21.0 4514 1576.66642001 621 17045
22.0 4768 1580.58786532 621 17146
23.0 5047 1584.11994495 622 17239
24.0 5270 1587.66967597 622 17328
25.0 5495 1591.48609796 623 17433
26.0 5748 1595.23948045 623 17541
27.0 6016 1598.92682759 624 17635
28.0 6211 1602.43065373 624 17737
29.0 6383 1605.98505597 625 17831
30.0 6516 1609.24143621 625 17921
31.0 6669 1612.85864229 626 18024
32.0 6811 1616.64560124 626 18111
33.0 6921 1619.90123156 627 18205
34.0 7010 1623.03450364 627 18306
35.0 7066 1626.13375834 628 18405
36.0 7119 1629.61007606 628 18510
37.0 7155 1633.33646258 629 18615
38.0 7185 1636.85521657 629 18710
39.0 7211 1640.53497372 630 18803
40.0 7233 1644.02737203 630 18894
41.0 7250 1648.10193859 631 18998
42.0 7270 1651.86530928 631 19113
43.0 7287 1655.51623369 632 19225
44.0 7305 1658.80770435 632 19334
45.0 7319 1662.52939824 633 19439
46.0 7335 1665.81901778 633 19555
47.0 7349 1670.21794985 634 19683
48.0 7361 1674.80655599 635 19800
49.0 7376 1678.41711145 635 19942
50.0 7389 1682.65712491 636 20059
51.0 7402 1686.82364223 636 20195
52.0 7414 1692.15661214 637 20336
53.0 7427 1696.48017967 637 20456
54.0 7440 1701.74968782 638 20600
55.0 7451 1707.04540069 639 20739
56.0 7460 1712.50430656 639 20900
57.0 7471 1718.97353092 640 21051
58.0 7482 1725.57932301 641 21176
59.0 7493 1732.41825204 641 21310
60.0 7507 1738.88326233 642 21472
61.0 7519 1747.85125225 643 21626
62.0 7531 1756.62773518 644 21794
63.0 7543 1765.9487535 645 21960
64.0 7554 1779.51173078 646 22150
65.0 7566 1793.32094172 647 22362
66.0 7577 1810.54853567 648 22573
67.0 7587 1833.0480081 649 22843
68.0 7597 1863.81758764 651 23065
69.0 7608 1897.62166935 652 23343
70.0 7619 1945.17171479 654 23631
71.0 7631 2005.92846333 656 23890
72.0 7641 2079.34460828 659 24166
73.0 7653 2144.13782206 662 24459
74.0 7665 2219.7096657 666 24778
75.0 7676 2291.63740587 671 25085
76.0 7687 2363.11023865 679 25498
77.0 7698 2441.91379864 692 25918
78.0 7709 2530.60486841 713 26314
79.0 7723 2611.47429625 742 26745
80.0 7737 2675.37548767 794 27220
81.0 7749 2752.2672472 866 27812
82.0 7764 2835.21251408 947 28343
83.0 7776 2921.68170751 1024 28925
84.0 7789 3011.03254715 1104 29466
85.0 7803 3099.67095028 1169 30063
86.0 7818 3189.52802151 1242 30730
87.0 7834 3288.17624224 1322 31584
88.0 7850 3396.11380846 1385 32494
89.0 7866 3495.21129547 1464 33471
90.0 7882 3599.25700666 1546 34576
91.0 7906 3702.18030355 1636 35943
92.0 7926 3820.56501057 1717 37718
93.0 7945 3990.64380771 1815 40384
94.0 7968 4218.02773817 1909 47123
95.0 7998 4623.95955865 2009 67516
96.0 8030 6614.49431174 2114 114050
97.0 8072 12196.6065772 2231 185861
98.0 8116 32210.8807238 2348 630588
99.0 8202 56122.9196318 2541 849148
100.0 8627 1304189.26106 3849138 5106886
