0 1498351256 5321 1636.71958502 790 18834
1 1498351257 4465 1588.36456772 753 21452
2 1498351258 4110 38944.0371431 751 630979
3 1498351259 5019 1516.06761063 749 17807
4 1498351260 3634 41533.5795351 739 632395
5 1498351261 6082 1579.77688298 694 20123
6 1498351262 2904 46018.0468186 715 628318
7 1498351263 6675 1633.82098163 706 19683
8 1498351264 2395 50867.3712315 716 630085
9 1498351265 6625 1747.36401474 696 25705
10 1498351266 2703 1828.25900791 668 16702
11 1498351267 6440 31305.0687429 700 633827
12 1498351268 5156 1544.24285655 708 16766
13 1498351269 4312 38037.0975628 667 630835
14 1498351270 6960 1595.86496923 669 15853
15 1498351271 2434 51368.315643 668 640093
16 1498351272 6888 1650.4714478 677 19352
17 1498351273 4877 1705.74353289 650 20597
18 1498351274 4728 36786.5959692 643 644521
19 1498351275 7281 1460.02773946 655 14810
20 1498351276 2620 48662.3437578 639 629666
21 1498351277 7256 1605.67493597 653 23760
22 1498351278 6922 1615.30802016 650 16512
23 1498351279 2764 47707.2669622 656 634852
24 1498351280 7044 1641.54439477 680 22398
25 1498351281 6117 1678.04767513 668 18359
26 1498351282 3878 39954.9679264 654 634463
27 1498351283 7545 1565.2156401 669 19428
28 1498351284 5317 1565.69728875 682 15909
29 1498351285 4638 37025.9827148 654 637619
30 1498351286 7217 1618.13194765 648 18590
31 1498351287 6141 1527.33035064 659 15702
32 1498351288 3525 42008.8873454 632 629453
33 1498351289 7312 1701.23455173 637 18913
34 1498351290 7416 1610.42665154 639 16847
35 1498351291 2351 53456.5495707 669 657374
36 1498351292 7648 1497.73629188 654 19318
37 1498351293 7851 1468.39674475 661 17309
38 1498351294 3024 1582.63293281 656 13403
39 1498351295 7097 29706.383792 652 629513
40 1498351296 7559 1687.52718497 640 20034
41 1498351297 6788 1548.15147838 620 20672
42 1498351298 3618 41799.6688982 662 635370
43 1498351299 7496 1566.58130973 619 18470
44 1498351300 7282 1571.56737049 643 16869
45 1498351301 4223 1651.86530928 650 12834
46 1498351302 5551 34061.0120666 608 643513
47 1498351303 7357 1674.38227415 650 18718
48 1498351304 7767 1563.76372896 633 20635
49 1498351305 3556 1555.8447866 639 15984
50 1498351306 6963 30150.3659016 628 633119
51 1498351307 7590 1543.68390547 623 15766
52 1498351308 7516 1580.26485122 614 14281
53 1498351309 3274 1558.88646155 690 19510
54 1498351310 7304 29077.2211361 644 627973
55 1498351311 7527 1599.67496699 611 19500
56 1498351312 7552 1584.9059909 610 19195
57 1498351313 4731 1648.51660592 647 20152
58 1498351314 5876 32851.5501004 617 636992
59 1498351315 7793 1604.03086005 634 16298
60 1498351316 7698 1543.76390682 630 18722
61 1498351317 7402 1682.77122628 632 20846
62 1498351318 2908 46162.3118572 612 631298
63 1498351319 7570 1553.94755381 645 18866
64 1498351320 7533 1625.2310605 633 17927
65 1498351321 7586 1678.05184664 608 20318
66 1498351322 5165 1662.91130251 621 19806
67 1498351323 5587 33389.9243335 625 629606
68 1498351324 7568 1613.28608746 643 20231
69 1498351325 7817 1545.00161812 615 20471
70 1498351326 7771 1528.99117067 639 18951
71 1498351327 4066 1569.1456274 630 14664
72 1498351328 6302 32406.0486792 601 647269
73 1498351329 7479 1671.19567975 603 17536
74 1498351330 7726 1495.04782532 629 15159
75 1498351331 8142 1551.03030273 627 19025
76 1498351332 5428 1662.65300048 622 19911
77 1498351333 5052 35053.2501204 648 630588
78 1498351334 7521 1613.47451173 657 24556
79 1498351335 7956 1439.13064035 627 18976
80 1498351336 7706 1559.30176682 635 18758
81 1498351337 7703 1636.322401 624 19528
82 1498351338 2936 45969.79864 622 640321
83 1498351339 8005 1563.33457711 620 19762
84 1498351340 8025 1426.16373534 638 16353
85 1498351341 7383 1742.53321346 629 20880
86 1498351342 7269 1796.63296196 621 23230
87 1498351343 7501 1609.93447072 616 16398
88 1498351344 2456 50719.0338039 648 639591
89 1498351345 7691 1671.96531064 611 20698
90 1498351346 7491 1750.95316899 617 16896
91 1498351347 7859 1586.47124147 631 18915
92 1498351348 7347 1647.65196568 626 17493
93 1498351349 7317 1750.87149728 626 20253
94 1498351350 2625 49841.7683775 611 646934
95 1498351351 7646 1892.57417292 600 43749
96 1498351352 7563 1555.66416684 624 20496
97 1498351353 7963 1602.41286815 612 20195
98 1498351354 7494 1678.38374635 595 18312
99 1498351355 7686 1621.07618575 615 17736
100 1498351356 7467 1752.4411545 619 20018
101 1498351357 1667 74442.5498421 667 773464
102 1498351358 7659 1725.5120979 632 23662
103 1498351359 7537 1728.56356551 598 17627
104 1498351360 7569 1706.54094589 604 18200
105 1498351361 7590 1710.53208096 621 18970
106 1498351362 7434 1712.94483274 617 21396
107 1498351363 7627 1740.33646172 611 23041
108 1498351364 4271 1715.94580334 608 15132
109 1498351365 5914 32608.4736227 613 635092
110 1498351366 7586 1779.27344723 572 19213
111 1498351367 7491 1831.41256958 613 18468
112 1498351368 7551 1712.62342621 624 18582
113 1498351369 7845 1490.0553681 597 14073
114 1498351370 7609 1731.36275806 597 23995
115 1498351371 7442 1770.64197397 609 16433
116 1498351372 3698 1891.11475062 628 25165
117 1498351373 6035 33295.3166376 616 651550
118 1498351374 7527 1778.82657952 612 17335
119 1498351375 7570 1733.92300867 586 21996
120 1498351376 7598 1664.77776295 610 22583
121 1498351377 7641 1674.97313411 612 15970
122 1498351378 7680 1701.85663321 598 18988
123 1498351379 7766 1622.84102733 615 19068
124 1498351380 7525 1676.49694303 588 16031
125 1498351381 2827 47207.998549 664 635563
126 1498351382 7595 1643.61157212 594 16433
127 1498351383 7549 1694.74245831 593 14891
128 1498351384 7734 1761.48176261 614 17343
129 1498351385 7649 1737.91599337 603 26352
130 1498351386 7901 1641.96467684 599 15271
131 1498351387 7424 1946.12486753 608 23318
132 1498351388 7436 1913.74867733 614 22843
133 1498351389 7357 1909.2823259 596 20412
134 1498351390 4158 1999.77923782 602 20381
135 1498351391 5736 34003.3916691 601 650389
136 1498351392 7592 1810.89618697 587 20667
137 1498351393 7545 1789.88323642 594 19351
138 1498351394 7477 1884.99230768 614 22289
139 1498351395 7574 1800.0669432 606 24554
140 1498351396 7778 1846.94558664 596 20253
141 1498351397 7596 1859.61447618 598 20308
142 1498351398 7628 1696.34017815 582 16113
143 1498351399 7736 1719.18352714 612 16948
144 1498351400 4040 1510.36849808 632 18084
145 1498351401 5329 41490.7005966 605 768958
146 1498351402 7636 1591.78830251 619 25079
147 1498351403 7513 1692.80565925 635 21171
148 1498351404 7578 1759.03041475 608 27253
149 1498351405 7500 1739.54246858 595 14493
150 1498351406 7817 1648.11195008 604 19663
151 1498351407 7898 1741.30267329 606 20704
152 1498351408 7757 1714.74283786 605 22237
153 1498351409 7771 1647.22311786 600 17023
154 1498351410 7365 1761.71876303 602 20098
155 1498351411 2040 62837.9337264 639 722955
156 1498351412 7156 2561.01405697 611 40637
157 1498351413 7754 1524.83277772 591 20794
158 1498351414 7593 1784.06165813 608 30105
159 1498351415 7673 1664.21032325 608 23022
160 1498351416 7829 1591.18289332 606 18404
161 1498351417 8020 1548.73658186 612 16445
162 1498351418 8211 1505.59755579 608 18898
163 1498351419 7742 1659.06208443 598 17029
164 1498351420 7882 1634.12423028 610 19881
165 1498351421 7858 1583.63505897 600 18202
166 1498351422 8040 1499.22880175 611 21629
167 1498351423 3551 1691.02779398 612 17271
168 1498351424 6261 32399.3218448 612 643894
169 1498351425 8038 1548.01227385 612 15374
170 1498351426 8247 1466.83536909 614 18058
171 1498351427 7824 1726.87231723 618 16994
172 1498351428 8019 1513.27096054 614 22037
173 1498351429 8232 1584.18149213 619 21318
174 1498351430 8069 1530.10979998 603 19294
175 1498351431 8149 1647.41555171 594 19038
176 1498351432 8525 1468.27483803 624 19107
177 1498351433 7943 1454.6982505 593 16201
178 1498351434 7866 1648.16382681 591 18191
179 1498351435 8086 1551.05254585 606 26437
180 1498351436 8005 1579.06427988 619 17903
181 1498351437 6313 1672.97250426 615 16894
182 1498351438 1677 88589.8209616 685 919503
183 1498351439 7834 1599.5827581 621 15044
184 1498351440 8538 1351.65047257 593 15178
185 1498351441 7814 1503.79819125 645 17997
186 1498351442 7642 1705.17741012 588 21972
187 1498351443 7902 1567.72063838 612 21356
188 1498351444 5348 2012.88449743 643 15514
189 1498351445 7420 1535.43707133 634 19024
190 1498351446 7912 1579.60153203 624 18520
191 1498351447 7664 1411.57819479 627 13798
192 1498351448 7803 1406.98827287 607 13041
193 1498351449 7732 1467.76496756 609 19447
194 1498351450 7910 1542.75824418 634 17589
195 1498351451 7692 1552.49122381 616 15572
196 1498351452 8021 1558.10333419 617 24108
197 1498351453 7909 1413.60744197 606 17411
198 1498351454 7950 1570.37861677 624 19445
199 1498351455 3628 1465.53062063 631 17201
200 1498351456 6893 31446.0373656 614 658126
201 1498351457 7737 1642.80035306 624 19900
202 1498351458 7974 1535.92187301 617 23264
203 1498351459 7790 1676.90458882 607 22103
204 1498351460 8249 1549.52541121 609 31191
205 1498351461 7295 1904.10031248 623 26325
206 1498351462 7916 1690.77615313 609 17461
207 1498351463 7617 1629.7984538 614 23787
208 1498351464 7877 1692.78143893 619 17899
209 1498351465 7775 1642.80552714 617 22007
210 1498351466 7936 1727.63161583 613 25414
211 1498351467 8054 1523.40408297 626 17333
212 1498351468 7834 1687.73368752 627 17577
213 1498351469 7924 1561.10185446 622 22912
214 1498351470 8311 1553.09078936 589 18943
215 1498351471 6488 2182.09234452 634 20710
216 1498351472 7710 1534.94397292 624 16615
217 1498351473 7984 1554.45713997 622 17564
218 1498351474 7485 1568.80081591 626 17134
219 1498351475 1836 68036.490709 634 737593
220 1498351476 8201 1587.40795009 614 20781
221 1498351477 7693 1681.02528238 600 21169
222 1498351478 7722 1530.39308676 610 19170
223 1498351479 7964 1649.49628675 601 21886
224 1498351480 7922 1614.19298722 604 20792
225 1498351481 4053 2007.71013844 677 17128
226 1498351482 7535 1662.62683727 606 52400
227 1498351483 7593 2121.46128883 599 70044
228 1498351484 7553 1632.1121285 637 29369
229 1498351485 7857 1418.4128454 647 24441
230 1498351486 7964 1528.97089573 628 28373
231 1498351487 7684 1571.78210958 632 23777
232 1498351488 7578 1574.73140567 636 20882
233 1498351489 7698 1507.16621512 621 21855
234 1498351490 8023 1409.77586871 629 16729
235 1498351491 7718 1578.45842517 638 24231
236 1498351492 7783 1616.53642087 617 18637
237 1498351493 7640 1597.48395923 617 38943
238 1498351494 8093 1391.19337261 618 21138
239 1498351495 8373 1499.39120979 611 19330
240 1498351496 7923 1589.37471982 621 19659
241 1498351497 7984 1547.96382387 621 18746
242 1498351498 3695 1607.35310371 605 16155
243 1498351499 7293 29240.4726193 597 632407
244 1498351500 7738 1726.75244317 612 18949
245 1498351501 7748 1585.0987351 612 17240
246 1498351502 8157 1561.69043027 608 18254
247 1498351503 8234 1612.15259824 606 20224
248 1498351504 8071 1628.60645952 604 18516
249 1498351505 8241 1627.09864483 615 20231
250 1498351506 8087 1733.43445218 580 27111
251 1498351507 6709 1941.70492094 612 26441
252 1498351508 7935 1636.33737353 619 22776
253 1498351509 7934 1513.57986245 630 15140
254 1498351510 7810 1683.4788386 611 22071
255 1498351511 7765 1578.97276734 623 14705
256 1498351512 7890 1592.67102692 625 24104
257 1498351513 4974 2869.29468685 624 21576
258 1498351514 8321 1326.83307164 632 14917
259 1498351515 7909 1652.39160008 621 56816
260 1498351516 7755 1569.48080587 616 20623
261 1498351517 7831 1512.23543141 608 17634
262 1498351518 7921 1638.89108851 615 19804
263 1498351519 7851 1521.94152319 637 16418
264 1498351520 8039 1412.07542291 613 15074
265 1498351521 7921 1633.13777741 608 22949
266 1498351522 7643 1738.13981026 617 17857
267 1498351523 7630 1690.71316314 611 17389
268 1498351524 7234 1664.37405651 606 18009
269 1498351525 3283 44331.2288912 619 644531
270 1498351526 7516 1690.90360459 616 20995
271 1498351527 7343 1852.97382604 602 20277
272 1498351528 8110 1564.51302328 606 17174
273 1498351529 7646 1638.45262367 601 16932
274 1498351530 7481 1711.98452096 614 15636
275 1498351531 7692 1845.23765407 600 21419
276 1498351532 7693 1673.73504474 612 21273
277 1498351533 7768 1638.17184691 600 21097
278 1498351534 7542 1758.4530133 596 22092
279 1498351535 7595 1678.33786825 610 17773
280 1498351536 7616 1640.92352046 604 18010
281 1498351537 7899 1532.49600326 592 19546
282 1498351538 7472 1750.76811714 610 21608
283 1498351539 6782 2081.54029507 612 20290
284 1498351540 7567 1658.64914916 615 15394
285 1498351541 7525 1617.15181724 613 15458
286 1498351542 8139 1539.72302704 612 21225
287 1498351543 6342 2373.1548622 615 22634
288 1498351544 7583 1698.81929586 619 17288
289 1498351545 7685 1560.03910207 614 20837
290 1498351546 7426 1668.87027656 610 20414
291 1498351547 7673 1632.12223807 617 18402
292 1498351548 7577 1759.58461007 601 25501
293 1498351549 2557 5876.26675705 672 76349
294 1498351550 7298 1756.11132904 600 22563
295 1498351551 7647 1649.89545123 600 33887
296 1498351552 7720 1620.58415394 597 28364
297 1498351553 7604 1609.93975043 623 42503
298 1498351554 2232 58576.2281135 705 697533
299 1498351555 7677 1432.48525298 634 15665
300 1498351556 7462 1614.1663483 607 31910
301 1498351557 7340 1669.92365095 634 16203
302 1498351558 7798 1530.9725667 608 16144
303 1498351559 7751 1731.107449 591 17857
