0 1498351256 5666 19337.7531528 608 657374
60 1498351316 6783 12908.1557939 572 773464
120 1498351376 7288 9333.58007412 582 768958
180 1498351436 7400 8197.19098228 588 919503
240 1498351496 7332 7035.7011733 580 697533
300 1498351556 7349 4290.44706295 590 654519
360 1498351616 7547 6730.86562041 591 821062
420 1498351676 7605 4425.98407137 597 659730
480 1498351736 7391 6764.75757141 599 828762
540 1498351796 7088 10687.9679547 0 1314543
600 1498351856 7611 5875.36679706 591 706953
660 1498351916 7672 5031.54797254 602 789955
720 1498351976 7370 6215.29090228 594 718955
780 1498352036 7308 7053.70434594 590 1137615
840 1498352096 7571 5728.3287266 600 675063
900 1498352156 7503 6330.49302977 596 1030135
960 1498352216 7128 4811.47586505 578 679017
1020 1498352276 7635 7369.13088498 586 870615
1080 1498352336 7459 4292.9876543 581 653651
1140 1498352396 7149 7751.78779379 583 1050275
1200 1498352456 7492 7845.88529103 590 1054271
1260 1498352516 7508 7202.23812436 590 963988
1320 1498352576 7503 4219.7620786 580 652062
1380 1498352636 6923 11715.9810942 591 1260240
1440 1498352696 7542 4210.71787229 587 648248
1500 1498352756 7715 5211.31019994 595 852117
1560 1498352816 7427 7480.13014593 590 1039664
1620 1498352876 7017 4674.21597704 602 696371
1680 1498352936 7419 7239.21667033 585 698971
1740 1498352996 4860 33872.2711816 0 2423785
1800 1498353056 5512 23814.0014487 0 2084761
1860 1498353116 6119 15472.2621488 593 1415918
1920 1498353176 3984 22623.6886913 0 2152705
1980 1498353236 5218 7845.12734122 603 1018891
2040 1498353296 7166 7603.9577195 598 916340
2100 1498353356 7342 5634.6171121 588 890016
2160 1498353416 7060 7553.93208865 595 937303
2220 1498353476 6782 5221.56384621 599 783845
2280 1498353536 6171 9531.63595612 593 1418205
2340 1498353596 7067 8201.3395857 592 936887
2400 1498353656 7549 4481.19972775 583 705511
2460 1498353716 7500 7000.38941774 609 949534
2520 1498353776 7436 4342.55546885 600 671325
2580 1498353836 6807 7692.78116158 574 953276
2640 1498353896 6734 6370.51355858 603 915151
2700 1498353956 7401 5857.83535105 605 682698
2760 1498354016 7279 9550.65013494 0 1327131
2820 1498354076 6693 23288.9627721 0 3859453
2880 1498354136 7311 12740.3200902 0 5106886
2940 1498354196 7146 6674.38663849 609 1006358
3000 1498354256 7298 7180.42415182 602 849148
3060 1498354316 7184 5092.1754683 595 758830
3120 1498354376 7219 8877.24844758 590 1068253
3180 1498354436 7427 5833.60797449 592 934537
3240 1498354496 7080 8413.54110943 589 841826
3300 1498354556 6568 14642.5476608 0 1865014
3360 1498354616 7298 2181.8762568 597 305385
3420 1498354676 7343 8080.75466773 0 1314101
3480 1498354736 7399 1764.04251649 602 49528
3540 1498354796 5912 10474.5420902 617 1192634
3600 1498354856 5831 29145.037159 0 2733384
3660 1498354916 7168 9415.49494185 600 873968
3720 1498354976 6884 15929.0260845 0 2660306
3780 1498355036 6351 21334.8827276 0 3138121
3840 1498355096 4332 8683.86002881 733 1059026
3900 1498355156 3105 26384.8650556 0 2823221
3960 1498355216 2602 12626.6402103 1294 1149801
4020 1498355276 5596 5274.7540227 606 667003
4080 1498355336 7137 5336.79875956 604 745677
4140 1498355396 7115 6185.65032959 588 710099
4200 1498355456 7131 5900.25465552 600 924330
