0 1498351256 4853 22738.8156244 667 633827
15 1498351271 5353 21797.0996465 639 644521
30 1498351286 6155 16722.0926621 619 657374
45 1498351301 6305 16421.712365 608 643513
60 1498351316 6678 13887.5659854 601 647269
75 1498351331 6718 13749.4129329 611 640321
90 1498351346 6859 12533.6680186 595 773464
105 1498351361 6879 11346.4921452 572 651550
120 1498351376 7056 7925.79510207 588 635563
135 1498351391 7083 12325.849707 582 768958
150 1498351406 7367 8741.39616995 591 722955
165 1498351421 7647 7732.14401056 591 643894
180 1498351436 7167 11229.0793478 588 919503
195 1498351451 7488 7953.6982593 606 658126
210 1498351466 7404 8936.23925374 589 737593
225 1498351481 7543 1642.02344685 599 70044
240 1498351496 7570 7586.22850961 580 632407
255 1498351511 7331 7854.41143562 606 644531
270 1498351526 7581 1716.69974078 592 22092
285 1498351541 6845 8892.0165317 597 697533
300 1498351556 7757 1627.99815725 590 31910
315 1498351571 7147 1954.69511689 594 215509
330 1498351586 7212 8071.12699689 596 654519
345 1498351601 7281 1789.28309666 599 25334
360 1498351616 7003 10485.8500848 591 821062
375 1498351631 7902 1576.94039203 594 26776
390 1498351646 7801 1675.92780274 606 22733
405 1498351661 7480 8619.12066281 594 719757
420 1498351676 7932 1618.37665579 601 26034
435 1498351691 7124 8635.84570265 603 659730
450 1498351706 7779 1635.16543506 597 24669
465 1498351721 7584 1733.6703839 603 34542
480 1498351736 7179 10651.3270065 603 828762
495 1498351751 7858 1600.56802417 600 21848
510 1498351766 7246 1933.31942524 605 35129
525 1498351781 7279 8212.68671021 599 674645
540 1498351796 6528 16804.611986 0 1314543
555 1498351811 7031 13824.9614104 596 1121187
570 1498351826 7341 1900.57675457 596 81362
585 1498351841 7454 1823.72530826 575 28172
600 1498351856 7101 8821.5223176 603 706953
615 1498351871 7976 1605.66434849 592 24160
630 1498351886 7732 1719.26786744 599 38144
645 1498351901 7637 7716.20217465 591 645803
660 1498351916 7623 2837.8379094 602 201624
675 1498351931 7916 1592.96515969 604 25367
690 1498351946 7198 9683.35504874 602 789955
705 1498351961 7952 1598.86803708 603 27124
720 1498351976 7571 1764.49199488 599 61536
735 1498351991 7519 8644.92174632 595 718955
750 1498352006 7223 1996.50169046 594 44482
765 1498352021 7168 8554.05167158 601 694040
780 1498352036 7361 1899.30434633 591 35943
795 1498352051 7655 1605.5186078 590 30616
810 1498352066 6636 14445.0555554 617 1137615
825 1498352081 7580 1740.97013185 596 25970
840 1498352096 7408 1782.57314015 604 29203
855 1498352111 7464 8112.76759189 605 675063
870 1498352126 7712 2029.14218329 605 96196
885 1498352141 7699 7620.57025425 600 638170
900 1498352156 7661 1765.59423425 600 33884
915 1498352171 7838 1568.42309343 604 29126
930 1498352186 6927 12820.0154836 596 1030135
945 1498352201 7587 1658.98764311 596 37326
960 1498352216 7274 2944.17407773 578 194113
975 1498352231 7232 8290.85128319 592 679017
990 1498352246 6510 3480.4581595 615 245631
1005 1498352261 7496 1653.56221534 596 27333
1020 1498352276 7466 10475.5655217 603 870615
1035 1498352291 7983 1573.28668716 601 27242
1050 1498352306 7083 10617.5788201 602 682733
1065 1498352321 8008 1597.33778519 586 54177
1080 1498352336 7623 2192.87550946 605 124466
1095 1498352351 7438 7914.89222921 581 653651
1110 1498352366 7278 1888.55420891 590 38949
1125 1498352381 7496 1682.74983286 582 31882
1140 1498352396 6924 13043.6692307 592 1050275
1155 1498352411 7517 1764.22901008 583 24950
1170 1498352426 6435 8754.88646414 607 669806
1185 1498352441 7719 1720.9212649 584 26237
1200 1498352456 7445 1811.73645986 599 28389
1215 1498352471 7554 7864.08481643 590 658350
1230 1498352486 6903 13893.4533864 602 1054271
1245 1498352501 8066 1583.25424364 601 22628
1260 1498352516 7244 11739.5680074 597 963988
1275 1498352531 7793 1623.21317146 601 22522
1290 1498352546 7806 1654.60388009 590 32389
1305 1498352561 7190 8483.2913424 607 687096
1320 1498352576 7848 1678.73821664 580 29137
1335 1498352591 7643 1647.57063582 604 25101
1350 1498352606 7292 7995.07066886 586 652062
1365 1498352621 7230 1871.03874893 587 40225
1380 1498352636 7037 15037.3978467 607 1222371
1395 1498352651 7011 15541.8534609 591 1260240
1410 1498352666 6645 2063.81006878 593 29531
1425 1498352681 6998 8350.30400644 601 667461
1440 1498352696 7549 1746.39657581 587 23467
1455 1498352711 7407 1737.49618705 599 25157
1470 1498352726 7693 7704.68091487 593 648248
1485 1498352741 7520 2089.57603355 591 107020
1500 1498352756 8029 1565.77329138 595 24361
1515 1498352771 7253 10339.7216597 598 852117
1530 1498352786 8015 1580.61285583 601 23876
1545 1498352801 7564 1734.09774811 610 34149
1560 1498352816 7678 7783.18687942 600 653337
1575 1498352831 7548 1790.71633711 600 31433
1590 1498352846 6901 12912.8524734 598 1039664
1605 1498352861 7581 1702.12925479 590 30136
1620 1498352876 7481 1911.9395911 602 67926
1635 1498352891 6919 8773.45861106 605 696371
1650 1498352906 6653 1997.71669663 608 38956
1665 1498352921 7013 1943.25191367 613 31770
1680 1498352936 7380 8012.3985173 585 660167
1695 1498352951 7385 1767.78448913 607 28649
1710 1498352966 7602 8361.84196215 593 698971
1725 1498352981 7311 8489.18777033 602 694981
1740 1498352996 5379 22558.0046547 641 917927
1755 1498353011 5171 28715.8581449 0 1502611
1770 1498353026 5228 23931.0435836 598 824365
1785 1498353041 3663 57960.5301822 0 2423785
1800 1498353056 4521 26196.2253006 623 885102
1815 1498353071 5205 34017.9892116 0 2084761
1830 1498353086 6141 16172.0794581 600 757962
1845 1498353101 6182 16916.6840722 609 821922
1860 1498353116 6485 14802.5817005 595 889623
1875 1498353131 6913 10818.024034 593 883637
1890 1498353146 5991 18953.4082687 625 1415918
1905 1498353161 5088 17027.7103569 765 910990
1920 1498353176 4256 34071.7882272 0 2152705
1935 1498353191 4060 20967.9708603 953 1288089
1950 1498353206 4082 4326.58306288 1037 170613
1965 1498353221 3539 19559.2548171 1095 1121897
1980 1498353236 3566 2763.03800191 1028 47258
1995 1498353251 3349 2867.28163946 1283 37261
2010 1498353266 6436 13557.1818605 603 1018891
2025 1498353281 7519 1670.0823333 605 28050
2040 1498353296 7061 1880.37708984 620 24904
2055 1498353311 6751 11556.2615495 618 916340
2070 1498353326 7926 1605.17008445 598 33209
2085 1498353341 6928 10123.3138843 607 699828
2100 1498353356 7812 1603.03867701 613 30766
2115 1498353371 7334 2249.20296994 611 119686
2130 1498353386 6694 11297.0314685 593 890016
2145 1498353401 7527 1648.74649355 588 22118
2160 1498353416 7005 4394.05757814 595 318477
2175 1498353431 7178 8348.61755023 600 675978
2190 1498353446 7040 1894.6044442 603 31407
2205 1498353461 7016 11639.9549827 597 937303
2220 1498353476 7336 1692.3279824 606 27630
2235 1498353491 7244 1870.74156419 599 43740
2250 1498353506 6608 10044.6578339 614 783845
2265 1498353521 5939 2070.50114707 710 33117
2280 1498353536 5089 3106.17932515 836 133018
2295 1498353551 4762 21215.267427 623 1418205
2310 1498353566 7439 1698.61178614 593 25897
2325 1498353581 7396 1701.96739099 593 24757
2340 1498353596 7063 11571.6862643 601 936887
2355 1498353611 6930 3226.94824873 592 147070
2370 1498353626 7164 10959.6037337 597 894736
2385 1498353641 7110 1795.07158632 607 24158
2400 1498353656 7676 1686.41157491 583 29029
2415 1498353671 7161 8693.15592866 604 705511
2430 1498353686 7710 1638.33818243 594 22261
2445 1498353701 7650 1717.73484566 610 33877
2460 1498353716 7405 7866.73083307 619 646715
2475 1498353731 7648 1738.54594417 612 23018
2490 1498353746 7723 1650.65078075 609 25860
2505 1498353761 7222 11574.8242751 611 949534
2520 1498353776 7826 1650.63745262 607 24095
2535 1498353791 7396 1744.46410109 614 29711
2550 1498353806 7368 8163.86960944 601 671325
2565 1498353821 7152 1900.06157795 600 27719
2580 1498353836 6866 11834.293853 574 953276
2595 1498353851 7571 1613.02262848 599 29297
2610 1498353866 6979 3855.52382952 595 159346
2625 1498353881 5811 9504.36457634 704 664949
2640 1498353896 4720 5331.75402658 611 246379
2655 1498353911 7424 1703.05314069 610 26121
2670 1498353926 6954 11441.0302421 611 915151
2685 1498353941 7839 1641.16330693 603 21522
2700 1498353956 6965 8604.08432083 619 682698
2715 1498353971 7940 1574.39702744 612 23105
2730 1498353986 7180 1895.66320848 610 47932
2745 1498354001 7520 7773.84801755 605 644796
2760 1498354016 6774 16701.010209 0 1327131
2775 1498354031 7923 1566.34063984 599 24694
2790 1498354046 6821 10317.4940271 608 800863
2805 1498354061 7600 1640.02804854 608 24172
2820 1498354076 6908 2994.99181969 588 122954
2835 1498354091 7179 8021.91224086 601 651568
2850 1498354106 7290 1820.44170464 605 27897
2865 1498354121 5396 50884.1412328 0 3859453
2880 1498354136 7133 24210.9149146 0 5106886
2895 1498354151 7207 1905.81740993 599 44290
2910 1498354166 7445 8312.83621876 600 687903
2925 1498354181 7458 1816.59874491 602 35027
2940 1498354196 7737 1587.45393634 618 25164
2955 1498354211 7056 12345.1705537 609 1006358
2970 1498354226 7297 1716.49555782 613 23932
2985 1498354241 6493 4906.91807553 617 306780
3000 1498354256 7482 8003.86287988 612 666808
3015 1498354271 7271 5553.63079435 620 450217
3030 1498354286 7163 10430.2098253 611 849148
