0 1499448693 367 45178.9163217 19647 271864
1 1499448694 537 167853.458252 19146 779773
2 1499448695 501 69409.2270091 18147 781326
3 1499448696 945 159640.135696 9528 942742
4 1499448697 1085 50657.0015102 16161 336102
5 1499448698 976 64136.0238633 15917 736486
6 1499448699 1098 64561.4383979 17847 696446
7 1499448700 1130 55535.3162231 17737 490243
8 1499448701 555 140605.338508 16688 741942
9 1499448702 533 116943.84679 16383 1126280
10 1499448703 1058 136459.223763 14205 792593
11 1499448704 1132 58729.9490465 14005 456044
12 1499448705 556 153440.649653 16101 908935
13 1499448706 537 208793.595795 15384 1046545
14 1499448707 1208 83071.6922062 13686 989913
15 1499448708 1195 48152.3341594 16677 416665
16 1499448709 1166 48519.9776587 14827 332079
17 1499448710 1261 41655.6318401 13054 310416
18 1499448711 701 146870.085719 16323 663084
19 1499448712 604 169687.659596 15301 832112
20 1499448713 1329 43733.9793753 14205 317015
21 1499448714 1149 50219.5440242 12804 604263
22 1499448715 777 149257.491926 12637 1130079
23 1499448716 1195 49549.4968693 12818 416317
24 1499448717 1359 43855.328251 14405 470669
25 1499448718 1241 45486.4526535 13147 320342
26 1499448719 517 185786.584917 14445 781216
27 1499448720 571 181856.316024 14893 1229725
28 1499448721 1371 46608.0608372 13259 441449
29 1499448722 1313 38524.8117971 12680 265783
30 1499448723 1394 41283.194341 13380 364259
31 1499448724 1226 46423.2259543 15034 310643
32 1499448725 1043 43427.5666138 15030 360250
33 1499448726 982 148008.371743 15208 980668
34 1499448727 1403 36407.2838454 14475 232262
35 1499448728 1425 37326.3849977 10100 332874
36 1499448729 1366 38812.3396615 12250 336531
37 1499448730 1395 39286.9623285 13800 301457
38 1499448731 1415 42164.0428446 12205 456046
39 1499448732 1442 35208.9160015 12394 275390
40 1499448733 1487 34658.7621677 13516 307996
41 1499448734 1403 37379.4147493 14789 296648
42 1499448735 1434 37948.2529242 14547 370428
43 1499448736 787 137363.030514 13630 647508
44 1499448737 800 139333.013701 13280 799555
45 1499448738 1474 33203.2199794 13468 258031
46 1499448739 548 167796.526749 16119 762630
47 1499448740 1057 123312.242653 15065 675242
48 1499448741 1588 35693.3288025 14160 340149
49 1499448742 1469 40004.0563693 12897 476910
50 1499448743 1457 36147.5960197 11706 403639
51 1499448744 1488 31747.1895607 14659 262096
52 1499448745 1537 40889.7124348 13479 345193
53 1499448746 1479 36015.3478534 11646 369250
54 1499448747 1704 27678.8699372 12673 290961
55 1499448748 1485 34927.9457169 14170 332806
56 1499448749 1489 35899.9145542 12080 300218
57 1499448750 1302 52270.9892292 15038 650409
58 1499448751 1517 31894.2729655 14347 355648
59 1499448752 1658 32942.6793385 11078 337249
60 1499448753 1568 31307.1422841 11365 245905
61 1499448754 1622 35357.8814835 13917 353107
62 1499448755 1450 35348.9906787 14840 310107
63 1499448756 1610 36748.0616768 12272 350374
64 1499448757 1567 30696.8271487 14083 249239
65 1499448758 1580 34439.2202293 15719 227450
66 1499448759 1625 34519.8174821 12301 304305
67 1499448760 1507 34883.0686867 13223 267891
