0 1499208654 1973 3279.51368346 11227 33229
1 1499208655 2572 3109.18397654 17165 31678
2 1499208656 2560 3407.04564102 17401 32924
3 1499208657 2676 3127.74343577 16465 32200
4 1499208658 2531 3027.4837737 18064 36066
5 1499208659 2432 3391.5466973 18565 35771
6 1499208660 2601 3607.27320839 17711 34016
7 1499208661 2519 3754.72009609 17041 36782
8 1499208662 2601 4270.84605201 17541 39911
9 1499208663 2519 3206.46238088 17650 36310
10 1499208664 2560 3023.35856292 18112 33563
11 1499208665 1344 3356.11605878 19998 32514
12 1499208666 0 0 0 0
13 1499208667 0 0 0 0
14 1499208668 0 0 0 0
15 1499208669 681 1214880.28378 21750 4188208
16 1499208670 2583 3911.61398914 17097 36539
17 1499208671 2624 3602.15268971 17286 34875
18 1499208672 1257 108265.896412 20497 524164
19 1499208673 1367 99712.1959291 18474 499009
20 1499208674 1344 100733.853982 19140 499239
21 1499208675 2560 2717.09900445 18911 32133
22 1499208676 2624 1532.99673842 19765 28005
23 1499208677 1385 100219.039513 20287 503275
24 1499208678 2263 20611.6929193 19762 159258
25 1499208679 2944 2712.67690667 17401 29046
26 1499208680 2880 2809.70336513 17563 29533
27 1499208681 2025 3076.60169668 16367 31973
28 1499208682 1984 85673.2527222 17839 510405
29 1499208683 2688 3022.95236482 16985 33526
30 1499208684 2711 2374.94673624 14913 32233
31 1499208685 2729 1862.09290853 16918 29575
32 1499208686 1239 2810.49426258 18554 31194
33 1499208687 2665 85058.734672 15700 579783
34 1499208688 2775 1949.00538737 16166 28184
35 1499208689 2752 2675.03794366 17132 29941
36 1499208690 0 0 0 0
37 1499208691 0 0 0 0
38 1499208692 0 0 0 0
39 1499208693 0 0 0 0
40 1499208694 2368 678307.952016 16868 4205714
41 1499208695 2816 3285.82318453 16059 31752
42 1499208696 2752 3103.50157081 15857 31396
43 1499208697 2880 3488.38157317 16474 29928
44 1499208698 2880 2930.57588197 15874 32386
45 1499208699 2793 2150.3104427 17475 30231
46 1499208700 2816 2249.07003003 14956 29977
