0 1498441258 540 52407.5120856 18209 346403
1 1498441259 964 56030.4558254 19249 537355
2 1498441260 895 59519.6599705 16823 421361
3 1498441261 912 70124.8971978 14993 576253
4 1498441262 931 65595.5505579 18041 591017
5 1498441263 1069 47553.5162948 17098 318170
6 1498441264 955 56617.4826975 14456 274585
7 1498441265 1023 53167.8065938 16105 432081
8 1498441266 1071 58168.4669817 16193 610067
9 1498441267 982 58718.6316172 16912 345432
10 1498441268 1027 52642.3582299 16015 385871
11 1498441269 1077 52624.8018714 15619 641639
12 1498441270 1065 57032.6844011 16052 628545
13 1498441271 1147 51535.1232753 14580 387305
14 1498441272 1063 52843.242094 15500 383884
15 1498441273 1085 51805.6709348 14942 367381
16 1498441274 1065 58473.8921143 13801 609830
17 1498441275 1191 67059.603958 13082 735966
18 1498441276 1146 57234.2689828 15468 489182
19 1498441277 1256 42522.9538485 14081 373931
20 1498441278 1160 57458.900207 12405 645588
21 1498441279 1334 41668.9577263 15599 277474
22 1498441280 1174 47642.6733717 15353 476880
23 1498441281 1257 47752.00823 14585 313167
24 1498441282 1251 45293.0063144 15101 359163
25 1498441283 1137 66279.5055881 13279 501134
26 1498441284 1237 49256.3283447 14798 479968
27 1498441285 1253 46482.9078479 17148 444394
28 1498441286 1283 43476.2940348 15175 282522
29 1498441287 1260 42846.549301 12799 384312
30 1498441288 1275 40552.6564481 17762 259496
31 1498441289 1178 61570.8561415 13145 680269
32 1498441290 1333 39013.7934582 16017 251595
33 1498441291 1418 40329.8627942 14244 355501
34 1498441292 1405 39544.7695404 15218 317179
35 1498441293 1312 49367.1204447 14336 423927
36 1498441294 1303 45945.646562 14349 471871
37 1498441295 1304 45410.8953116 15393 348054
38 1498441296 1382 42745.6040664 14249 360458
39 1498441297 1452 33734.9088927 14405 379609
40 1498441298 1455 39061.2184526 14843 238918
41 1498441299 1381 43296.0277508 13858 384854
42 1498441300 1366 42834.0044824 12798 383478
43 1498441301 1403 39493.8335946 13758 420197
44 1498441302 1522 36771.6248893 13062 337312
45 1498441303 1367 44091.7857316 12827 338027
46 1498441304 1496 35445.1562558 12638 402152
47 1498441305 1391 39546.6564453 14016 317710
48 1498441306 1429 37078.8116584 14635 312973
49 1498441307 1558 37010.7313221 14241 448831
50 1498441308 1437 38785.9029546 14911 318522
51 1498441309 1607 32749.3547265 13214 291901
52 1498441310 1409 41535.3767889 12882 333840
53 1498441311 1585 32882.0953256 15003 281098
54 1498441312 1342 42457.3683829 15404 281807
55 1498441313 1444 47452.5912148 14785 457270
56 1498441314 1462 34677.1291488 14975 280140
57 1498441315 1585 36591.5931192 14097 376211
58 1498441316 1529 31047.1747185 14114 252629
59 1498441317 1503 37613.3031652 11895 277781
60 1498441318 1641 28920.676842 11476 260113
61 1498441319 1380 39798.5981411 11825 290818
62 1498441320 1611 36891.5716526 12270 314297
63 1498441321 1607 34979.4969661 12032 388555
64 1498441322 1412 34635.9195489 11376 284306
65 1498441323 1588 41453.8904206 11544 363053
66 1498441324 1614 33619.9390095 11271 342169
67 1498441325 1446 38278.4732585 11946 244382
68 1498441326 1582 32552.2853268 12182 346775
69 1498441327 1429 43093.9476841 13808 400416
70 1498441328 1638 32674.3776375 13509 333057
71 1498441329 1623 31057.1349451 9084 243277
72 1498441330 1644 28477.5974232 12125 203778
73 1498441331 1620 34335.0431775 12746 266222
74 1498441332 1554 37632.264415 14178 336291
75 1498441333 1384 34532.7026599 13751 270642
76 1498441334 1581 41707.479581 12843 307081
77 1498441335 1625 32727.0227641 12495 292467
78 1498441336 1528 37407.6339669 10941 266586
79 1498441337 1677 31681.8728297 12184 278891
80 1498441338 1647 30299.690774 11606 254129
81 1498441339 1555 34433.6124158 14351 355897
