0.0 211 18460.6150764 4157 134628
1.0 695 21031.7668777 10064 171611
2.0 780 21467.079494 10223 182464
3.0 831 21838.7776902 10323 186871
4.0 875 22114.0949849 10411 193130
5.0 928 22337.4139954 10497 195655
6.0 975 22557.2436259 10585 201660
7.0 1021 22744.8801492 10678 202665
8.0 1111 22952.6650087 10774 204468
9.0 1185 23131.2751702 10855 209099
10.0 1254 23292.3873615 10940 210914
11.0 1306 23469.567103 11032 212696
12.0 1350 23633.8132556 11117 216924
13.0 1379 23769.479338 11201 219196
14.0 1407 23960.4927328 11287 220289
15.0 1429 24128.477884 11370 221828
16.0 1449 24299.0004527 11446 225153
17.0 1465 24452.2207785 11530 227509
18.0 1480 24609.9675335 11619 228842
19.0 1491 24763.1293055 11692 231347
20.0 1502 24918.3110182 11784 234354
21.0 1511 25084.2210961 11871 235985
22.0 1520 25226.9967693 11947 236549
23.0 1528 25382.7713223 12033 237845
24.0 1538 25548.744431 12114 240212
25.0 1545 25682.0865001 12205 242729
26.0 1552 25831.1468193 12291 244227
27.0 1558 25999.3110678 12386 245395
28.0 1565 26154.5635024 12471 246996
29.0 1572 26313.0547447 12556 249938
30.0 1577 26473.074642 12644 252454
31.0 1584 26606.7905618 12738 253211
32.0 1588 26773.284016 12844 254268
33.0 1593 26913.7942884 12940 255460
34.0 1599 27045.7108614 13027 257952
35.0 1604 27212.9461654 13118 260560
36.0 1608 27363.8739582 13213 261740
37.0 1613 27511.8454307 13310 263012
38.0 1618 27700.8620804 13411 265622
39.0 1622 27858.7471542 13511 268212
40.0 1626 28018.5513723 13596 269634
41.0 1631 28164.3732045 13685 270449
42.0 1635 28323.3538092 13774 271602
43.0 1639 28454.1121457 13898 274329
44.0 1644 28593.6725518 13995 276942
45.0 1648 28732.3820802 14093 278356
46.0 1652 28889.7272746 14193 279916
47.0 1657 29045.5715041 14293 282335
48.0 1661 29185.5182411 14395 285675
49.0 1665 29345.4449958 14496 286951
50.0 1669 29482.1813643 14585 288376
51.0 1674 29622.5397966 14674 290859
52.0 1678 29790.8822293 14763 293759
53.0 1683 29976.7337947 14849 295140
54.0 1687 30102.7336965 14933 296760
55.0 1692 30264.6158409 15001 299658
56.0 1696 30433.8214656 15092 302655
57.0 1700 30581.5802567 15166 303952
58.0 1704 30780.7302058 15235 305681
59.0 1709 30956.9892916 15302 308382
60.0 1713 31102.6988861 15363 311242
61.0 1718 31278.1042904 15427 313145
62.0 1723 31459.5386489 15484 316120
63.0 1728 31637.0837152 15536 319316
64.0 1733 31840.9679972 15595 321326
65.0 1738 32045.8761778 15639 324153
66.0 1743 32245.2710176 15678 327808
67.0 1748 32453.2503919 15713 329915
68.0 1755 32640.2350635 15746 333737
69.0 1762 32854.6598674 15774 337393
70.0 1768 33050.4652766 15801 340065
71.0 1775 33261.7576505 15827 344535
72.0 1782 33518.3007326 15848 348054
73.0 1788 33804.6765552 15869 352878
74.0 1795 34081.6384143 15888 355952
75.0 1802 34355.330649 15908 361284
76.0 1807 34677.8610788 15926 365230
77.0 1813 34977.2611421 15946 370860
78.0 1817 35294.3173613 15964 377210
79.0 1822 35655.2271483 15984 383456
80.0 1827 36068.8828216 16003 389804
81.0 1833 36514.0712192 16024 398814
82.0 1837 37061.4752 16046 406477
83.0 1842 37694.0031172 16067 415467
84.0 1846 38435.7853309 16084 426957
85.0 1851 39274.131168 16102 440600
86.0 1855 40160.2178903 16122 457543
87.0 1860 41429.5055244 16140 481439
88.0 1865 43243.2520169 16161 521817
89.0 1870 46508.2138122 16182 576236
90.0 1874 52877.4793934 16202 618162
91.0 1880 81520.0540971 16223 644450
92.0 1884 106849.236609 16243 668798
93.0 1889 116202.571525 16263 686963
94.0 1895 122830.193409 16292 708544
95.0 1900 128476.073881 16321 728531
96.0 1906 135283.846992 16355 749747
97.0 1913 142269.564869 16398 778955
98.0 1922 150333.753715 16453 818571
99.0 1936 162046.803011 16538 870392
100.0 1986 358543.579336 23803 1517520
