0 1498441258 981 56567.2008411 14456 641639
15 1498441273 1205 51420.1250679 12405 735966
30 1498441288 1365 42878.1264633 12798 680269
45 1498441303 1476 38077.2254635 11895 457270
60 1498441318 1559 35356.092318 9084 400416
75 1498441333 1593 33777.6608722 10919 359431
90 1498441348 1673 31423.1176047 10688 466678
105 1498441363 1659 32308.1394543 10359 556513
120 1498441378 1672 40670.789358 11683 705055
135 1498441393 1759 29035.8748964 10283 492241
150 1498441408 1655 47678.5385263 10413 839466
165 1498441423 1698 41600.4680743 10714 833402
180 1498441438 1711 45444.6981946 10016 689088
195 1498441453 1787 27938.8618057 9839 437559
210 1498441468 1689 46928.840578 10000 908590
225 1498441483 1732 37263.0024287 9949 621472
240 1498441498 1694 46438.6449199 10697 726515
255 1498441513 1769 37447.6688727 10646 677002
270 1498441528 1741 38980.5612325 11481 828028
285 1498441543 1740 37180.4751852 10159 643339
300 1498441558 1726 43676.5885115 10394 763551
315 1498441573 1759 38925.4878325 10406 701541
330 1498441588 1643 54731.8088592 10440 745357
345 1498441603 1766 28895.5454525 9961 501559
360 1498441618 1797 34814.34575 11392 651357
375 1498441633 1637 53792.036669 10868 795888
390 1498441648 1823 26843.20102 10027 518173
405 1498441663 1673 48307.4835196 9920 777392
420 1498441678 1828 26310.9951731 8371 414214
435 1498441693 1666 51997.4223592 8219 751843
450 1498441708 1779 36548.1486809 10614 651884
465 1498441723 1653 49656.7082377 11406 977739
480 1498441738 1835 27759.2848071 10152 494204
495 1498441753 1700 46349.0336685 10112 735304
510 1498441768 1773 39663.4833443 11277 812113
525 1498441783 1698 44044.8640252 10523 638744
540 1498441798 1784 35589.8784628 10267 677206
555 1498441813 1836 27045.8267576 10006 500795
570 1498441828 1607 55544.9404987 10086 772758
585 1498441843 1723 39185.2970386 10282 680832
600 1498441858 1712 44853.6874404 10271 820668
615 1498441873 1825 27115.635342 10187 664406
630 1498441888 1676 54704.3907379 10347 755137
645 1498441903 1764 28589.678697 9989 378009
660 1498441918 1717 45369.5699781 10029 786358
675 1498441933 1759 36502.4070028 10101 809283
690 1498441948 1708 47982.8832814 10027 785854
705 1498441963 1802 27487.0243388 10616 481791
720 1498441978 1701 44811.0152306 11095 893751
735 1498441993 1794 36797.1351466 11388 686097
750 1498442008 1727 37658.663014 10689 611395
765 1498442023 1791 27394.6606659 10230 466928
780 1498442038 1668 52283.5349417 9952 848192
795 1498442053 1775 40907.7333398 9935 788703
810 1498442068 1681 47869.5991836 10173 706776
825 1498442083 1741 37719.8037243 10815 643217
840 1498442098 1720 43518.7155946 10476 685561
855 1498442113 1785 36751.5192067 10895 659702
870 1498442128 1706 47699.8929663 10558 697599
885 1498442143 1741 37509.9762597 4157 718794
900 1498442158 1762 36261.5497463 10288 624684
915 1498442173 1720 43980.6921842 10666 636701
930 1498442188 1764 37146.3493092 10207 693571
945 1498442203 1670 49635.9489785 10064 749933
960 1498442218 1788 35164.0071806 9935 685885
975 1498442233 1726 44012.782541 9908 837738
990 1498442248 1757 36224.6087902 10828 676772
1005 1498442263 1734 38979.0180225 10115 762265
1020 1498442278 1684 47461.0284444 9982 668217
1035 1498442293 1779 37810.5978927 11007 707210
1050 1498442308 1626 51503.8066263 12057 703748
1065 1498442323 1677 46822.1871552 10022 724930
1080 1498442338 1828 25976.3257794 9747 405517
1095 1498442353 1718 45515.5469153 10719 768897
1110 1498442368 1681 47602.9307606 10620 957305
1125 1498442383 1704 38974.2329751 11643 669262
1140 1498442398 1753 44188.6864141 10471 719373
1155 1498442413 1794 36519.1648727 10681 711908
1170 1498442428 1740 37624.333828 10136 825495
1185 1498442443 1668 47580.3635547 9798 949967
1200 1498442458 1780 37200.8326116 11600 718570
1215 1498442473 1766 36959.0122704 10795 845794
1230 1498442488 1570 59721.4204955 9735 737072
1245 1498442503 1760 27843.7431571 9805 596152
1260 1498442518 1693 53815.77384 10306 734713
1275 1498442533 1844 25924.1838444 10563 531563
1290 1498442548 1677 45870.9548407 10420 754846
1305 1498442563 1787 29750.4947186 10663 494930
1320 1498442578 1608 57416.1804982 10628 959331
1335 1498442593 1846 25454.8979963 10614 337258
1350 1498442608 1632 51544.129918 9971 655297
1365 1498442623 1809 27276.9944092 10042 395767
1380 1498442638 1756 39301.8652484 10367 819608
1395 1498442653 1762 38713.8452882 10726 769204
1410 1498442668 1634 52972.4410331 10066 704629
1425 1498442683 1741 36000.9492514 10541 618348
1440 1498442698 1758 39673.1127591 11429 886021
1455 1498442713 1721 45182.2637104 11134 766776
1470 1498442728 1761 36211.9822711 10179 810602
1485 1498442743 1655 47517.2430808 10434 728237
1500 1498442758 1647 49395.6708326 10054 811689
1515 1498442773 1749 45718.3665172 10416 745181
1530 1498442788 1710 44354.6391373 10532 771225
1545 1498442803 1719 39516.9168711 11600 793184
1560 1498442818 1703 45617.4920069 11427 771920
1575 1498442833 1773 38364.1825405 11227 733942
1590 1498442848 1637 51955.2147046 10774 746268
1605 1498442863 1808 27463.0354841 10872 365106
1620 1498442878 1606 56247.1235353 10907 728568
1635 1498442893 1848 25182.324019 11685 450796
1650 1498442908 1640 51855.7633634 9646 744922
1665 1498442923 1730 37410.8796475 10396 678442
