0 1499500677 1289 20208.0137817 591 352247
60 1499500737 1300 19593.2186993 585 365271
120 1499500797 1174 20119.6504691 574 383989
180 1499500857 1039 19905.6287266 584 380420
240 1499500917 794 30876.933316 585 706519
300 1499500977 569 38725.4503137 602 610014
360 1499501037 589 36582.043587 608 642305
420 1499501097 561 38102.2758244 592 713080
480 1499501157 559 58896.1707669 0 1691946
540 1499501217 566 35927.6672635 597 610779
600 1499501277 571 43562.5555495 604 935304
660 1499501337 591 50911.0563139 0 1748343
720 1499501397 614 49529.0378162 602 1729839
780 1499501457 596 58130.2074399 0 2205012
840 1499501517 575 38059.3681109 588 664614
900 1499501577 605 36433.3930344 608 646658
960 1499501637 595 48070.0899417 0 1447070
1020 1499501697 623 44845.6561999 0 1420972
1080 1499501757 716 32302.4659585 602 810973
1140 1499501817 653 47428.5350712 0 1801554
1200 1499501877 652 55437.7999022 592 1795908
1260 1499501937 645 47362.4193956 0 1733000
1320 1499501997 645 36154.5926128 592 658598
1380 1499502057 671 34411.4135281 597 666266
1440 1499502117 656 56392.5918982 0 1913566
1500 1499502177 699 29933.8887049 584 575132
1560 1499502237 626 57891.3976943 0 1758587
1620 1499502297 628 38029.7921109 590 724922
1680 1499502357 661 51033.2474765 0 1928656
1740 1499502417 565 83328.1093749 0 3924953
1800 1499502477 550 62837.5566202 0 1862870
1860 1499502537 590 62372.3778447 0 1754758
1920 1499502597 605 54709.2078173 0 1703797
1980 1499502657 660 67186.9841636 0 1799395
2040 1499502717 642 56739.2790842 0 1699373
2100 1499502777 630 67865.7427647 0 2821591
2160 1499502837 663 34471.4683905 601 633051
2220 1499502897 636 49411.5847854 587 1740491
2280 1499502957 645 57068.2724112 0 1821414
2340 1499503017 639 48854.8763892 0 1727380
2400 1499503077 656 36142.7941228 594 656122
2460 1499503137 658 38609.2483739 572 833313
2520 1499503197 651 54775.3331984 588 1750175
2580 1499503257 677 57165.3927127 0 1836430
2640 1499503317 610 92266.2725214 0 3155503
2700 1499503377 682 41007.8834616 600 1320402
2760 1499503437 619 87225.0676125 0 3572781
2820 1499503497 660 50965.6783139 0 1742915
2880 1499503557 687 37464.4416614 589 732440
2940 1499503617 648 37449.8987449 594 826251
3000 1499503677 698 46408.1190634 595 1768170
3060 1499503737 690 54848.99536 597 1800074
3120 1499503797 615 41007.1016045 593 709325
3180 1499503857 615 65347.4827442 0 2051195
3240 1499503917 611 47959.8957568 588 1139512
3300 1499503977 621 38838.023701 591 678202
3360 1499504037 274 123406.810602 594 1751859
3420 1499504097 832 22158.4464708 589 366167
3480 1499504157 790 23571.6859813 582 424610
3540 1499504217 751 26811.9481761 601 535170
3600 1499504277 794 24318.9675151 601 393563
3660 1499504337 706 31545.1978913 601 646648
3720 1499504397 586 36661.0199667 596 434456
3780 1499504457 659 37828.852322 606 905044
3840 1499504517 656 33554.1189275 602 579996
3900 1499504577 531 55236.4418478 587 1248110
3960 1499504637 548 53796.9634645 582 1053250
4020 1499504697 700 39023.1126001 598 835060
4080 1499504757 789 28482.7403527 594 574051
4140 1499504817 643 40125.6132913 587 895728
4200 1499504877 624 43960.9331225 599 964698
4260 1499504937 726 34825.179454 586 870029
4320 1499504997 735 34299.1275545 597 654003
4380 1499505057 759 31591.5490282 595 523941
4440 1499505117 716 33876.6152973 589 487643
4500 1499505177 635 41346.276882 581 1190546
4560 1499505237 654 36491.8350457 604 486593
4620 1499505297 679 38284.5598643 592 1089948
4680 1499505357 699 35822.7691141 597 739855
4740 1499505417 635 42179.159297 597 880981
4800 1499505477 716 32033.2096269 593 502450
4860 1499505537 651 36061.1264244 590 489918
4920 1499505597 602 38413.3319565 585 447425
4980 1499505657 696 32493.2565158 578 423291
5040 1499505717 630 37578.0275427 599 715893
5100 1499505777 617 36031.4765726 580 425523
5160 1499505837 73 408467.670727 0 4875365
5220 1499505897 674 67236.1108408 581 2884342
5280 1499505957 764 27633.1252304 575 508295
5340 1499506017 702 34878.9269617 597 937532
5400 1499506077 662 33767.790748 603 490806
5460 1499506137 653 34031.4947071 589 537608
5520 1499506197 658 33962.9137001 594 612147
5580 1499506257 672 32669.1794051 609 578312
5640 1499506317 676 31501.6287992 597 532078
5700 1499506377 680 32720.3716819 590 689442
5760 1499506437 668 33196.7655804 582 533926
5820 1499506497 662 33966.8639706 595 477956
5880 1499506557 645 36137.4808751 579 558033
5940 1499506617 557 58624.4111868 0 2311311
6000 1499506677 656 34259.1945323 601 431454
6060 1499506737 607 46192.1543771 0 1826542
6120 1499506797 622 34822.5570285 590 443165
6180 1499506857 633 35670.0821277 582 600809
6240 1499506917 625 35384.2907093 582 458746
6300 1499506977 670 33386.4354491 594 516234
6360 1499507037 638 44515.2763217 584 1480635
6420 1499507097 654 34218.4269364 592 453039
6480 1499507157 628 36878.6052475 607 596534
6540 1499507217 618 39701.80375 583 718968
6600 1499507277 691 38740.9548669 595 1121084
6660 1499507337 639 35327.8641019 599 603254
6720 1499507397 644 35341.4522056 586 836074
6780 1499507457 634 43084.0015087 0 1646398
6840 1499507517 643 42335.5506637 594 1509077
6900 1499507577 652 34684.9744846 591 463671
6960 1499507637 79 347000.237388 0 4439171
7020 1499507697 702 35677.3882312 588 755710
7080 1499507757 794 25675.2656461 592 384615
7140 1499507817 719 50011.2465452 0 2242175
7200 1499507877 709 30136.8903339 596 508180
7260 1499507937 697 40798.9095197 608 1463828
7320 1499507997 724 30294.1320061 602 563944
7380 1499508057 669 40042.3081503 611 809780
7440 1499508117 716 29232.2425585 601 393397
7500 1499508177 661 33108.3056649 588 543153
7560 1499508237 655 41175.9510273 599 1721733
7620 1499508297 595 37476.1706822 602 485135
7680 1499508357 634 41590.8060033 0 1357761
7740 1499508417 643 37569.5748845 591 1153052
7800 1499508477 628 36543.842874 601 626799
7860 1499508537 645 34877.0123147 589 638937
7920 1499508597 643 35241.3174555 583 481702
7980 1499508657 640 35256.3016353 592 498563
8040 1499508717 667 33858.1229545 586 780971
8100 1499508777 629 35496.013255 595 556944
8160 1499508837 619 40977.6922483 588 979719
8220 1499508897 582 48301.6468353 606 907090
8280 1499508957 664 36153.7890822 592 1181832
8340 1499509017 641 34954.7331702 583 693255
8400 1499509077 654 33056.1818424 589 556936
8460 1499509137 643 34219.4493965 575 494188
8520 1499509197 674 32234.4842211 593 402365
8580 1499509257 674 32236.4040178 597 639358
8640 1499509317 642 33608.6857821 599 473510
8700 1499509377 685 30395.3023509 593 414038
8760 1499509437 72 344572.998208 0 3701834
8820 1499509497 688 38418.6514339 594 1131304
8880 1499509557 769 36902.8446194 586 1453348
8940 1499509617 707 30816.57786 607 441401
9000 1499509677 684 32167.7562475 596 578532
9060 1499509737 702 39043.2226897 603 1415029
9120 1499509797 685 35010.4709051 590 875102
9180 1499509857 652 46506.2242286 612 1372440
9240 1499509917 718 28665.0390895 612 487159
9300 1499509977 693 31528.1211143 593 371206
9360 1499510037 644 35393.1787496 587 605405
9420 1499510097 730 28833.9405389 603 456477
9480 1499510157 677 33044.6985309 590 678576
9540 1499510217 646 34207.1239072 588 408961
9600 1499510277 636 37302.092314 584 601008
9660 1499510337 676 30990.2462397 588 388541
9720 1499510397 668 31652.2826665 586 372568
9780 1499510457 668 32233.4155187 599 467200
9840 1499510517 683 30942.3497976 597 395070
9900 1499510577 676 31459.0897675 582 471011
9960 1499510637 675 33776.2604058 565 768000
10020 1499510697 694 32945.1667775 597 781295
10080 1499510757 671 31961.9973562 594 489835
10140 1499510817 679 34124.7586072 585 762877
10200 1499510877 597 51260.2196445 0 1712726
10260 1499510937 625 49971.6562663 0 1982720
10320 1499510997 680 33590.5214458 596 783593
10380 1499511057 666 33268.8156838 593 607580
10440 1499511117 691 31136.1719548 581 532777
10500 1499511177 649 33696.3232267 589 750555
10560 1499511237 72 346944.274949 0 3560657
10620 1499511297 716 79673.5348908 588 4373071
10680 1499511357 776 26435.7463863 578 386625
10740 1499511417 670 32692.8321961 583 433539
10800 1499511477 724 29213.0998184 607 428463
10860 1499511537 727 28851.8255575 593 496504
10920 1499511597 740 32063.4921055 608 991261
10980 1499511657 676 31640.9012514 605 486485
11040 1499511717 684 60550.6297325 0 2856242
11100 1499511777 738 28534.5407182 594 486846
11160 1499511837 714 29692.850099 582 400958
11220 1499511897 668 35812.6260137 588 772933
11280 1499511957 717 29853.8039955 581 411903
11340 1499512017 719 37182.3204359 599 731631
11400 1499512077 538 60875.7723894 626 1874418
11460 1499512137 691 34094.5145441 598 892792
11520 1499512197 644 35552.5978235 593 581642
11580 1499512257 709 30673.647191 576 516034
11640 1499512317 607 38352.3030469 603 596119
11700 1499512377 677 33264.4792835 600 482982
11760 1499512437 652 37648.3823158 592 624974
11820 1499512497 652 36669.4933698 593 708912
11880 1499512557 638 36246.4339074 605 485919
11940 1499512617 631 36391.6271002 580 656305
12000 1499512677 658 34742.0969862 581 436794
12060 1499512737 657 35625.4263974 588 566532
12120 1499512797 638 37354.3879484 588 843674
12180 1499512857 741 30337.2344488 576 461091
12240 1499512917 697 32543.7578961 575 513857
12300 1499512977 596 39074.7401271 596 465226
12360 1499513037 197 428972.171967 0 7700587
12420 1499513097 953 21082.5570081 583 306131
12480 1499513157 868 24208.9509273 576 423629
12540 1499513217 788 30878.3847214 581 720017
12600 1499513277 791 43996.7451182 605 1510014
12660 1499513337 770 40136.1398368 634 1056543
12720 1499513397 783 28228.0353195 627 405094
12780 1499513457 769 34473.9657133 597 828023
12840 1499513517 737 30443.8871204 585 454577
12900 1499513577 761 30165.139267 586 454947
12960 1499513637 749 33292.2772426 584 780382
13020 1499513697 796 28874.4167387 597 425587
13080 1499513757 719 32683.7841138 594 605583
13140 1499513817 690 33021.0757245 607 458909
13200 1499513877 734 30404.1802882 591 492707
13260 1499513937 702 32872.8586679 584 464166
13320 1499513997 815 26475.2259858 576 395348
13380 1499514057 816 27759.4729597 597 489587
13440 1499514117 699 33061.1713949 590 549535
13500 1499514177 724 30770.0721806 583 445425
13560 1499514237 743 31281.6270836 587 455887
13620 1499514297 827 26023.5103896 598 394929
