0 1499500677 1285 19306.7356381 638 352247
15 1499500692 1269 21250.7531396 623 350983
30 1499500707 1314 19156.7115915 637 328986
45 1499500722 1288 21058.9273469 591 329231
60 1499500737 1323 19199.0294546 616 330823
75 1499500752 1319 19564.0426804 618 363862
90 1499500767 1287 19782.5749082 585 365271
105 1499500782 1272 19832.5261628 602 354666
120 1499500797 1240 20076.8702989 574 344083
135 1499500812 1200 20391.774984 599 360363
150 1499500827 1171 18657.9677886 590 383989
165 1499500842 1086 21304.220779 610 349504
180 1499500857 1086 20108.9554677 584 375096
195 1499500872 1048 19834.4640966 603 360126
210 1499500887 1014 17976.0928736 595 336491
225 1499500902 1007 21517.3394963 598 380420
240 1499500917 975 21064.2368245 596 356563
255 1499500932 967 22206.966407 604 413966
270 1499500947 747 36925.2430324 585 651323
285 1499500962 486 45221.265827 607 706519
300 1499500977 595 34284.4509362 609 506052
315 1499500992 537 45240.1771769 614 610014
330 1499501007 600 31406.2597741 602 473518
345 1499501022 544 43273.9756782 610 593813
360 1499501037 589 31219.6437199 620 511864
375 1499501052 603 40498.9449122 613 612350
390 1499501067 596 32832.886623 616 544609
405 1499501082 566 40839.4166094 608 642305
420 1499501097 596 33557.660273 592 597816
435 1499501112 532 42544.6072258 602 652770
450 1499501127 545 36972.324271 613 488011
465 1499501142 570 39154.8866554 612 713080
480 1499501157 568 70415.8585192 0 1508357
495 1499501172 597 34382.2158826 610 548011
510 1499501187 514 38152.2794601 0 642491
525 1499501202 555 79130.3520149 625 1691946
540 1499501217 571 33952.7914169 612 482102
555 1499501232 569 38463.415722 597 610779
570 1499501247 554 35610.1254561 604 511734
585 1499501262 569 35536.4994055 606 535968
600 1499501277 586 45517.8841995 607 718043
615 1499501292 534 48668.5951513 604 935304
630 1499501307 579 38953.1368827 615 700796
645 1499501322 583 40802.3201914 605 765748
660 1499501337 542 44192.770144 606 662297
675 1499501352 608 35188.9510216 599 605761
690 1499501367 603 35886.976635 608 671281
705 1499501382 610 76127.4385816 0 1748343
720 1499501397 703 29699.2336265 608 583741
735 1499501412 563 40080.5787134 603 707291
750 1499501427 555 45411.9085263 602 664960
765 1499501442 634 72551.1858208 602 1729839
780 1499501457 617 32211.5288833 606 542172
795 1499501472 573 97092.5142377 0 2205012
810 1499501487 632 31340.6794279 609 459001
825 1499501502 561 49677.6805719 577 958419
840 1499501517 576 36366.6437962 588 570680
855 1499501532 531 45929.3587697 607 664614
870 1499501547 593 37466.7169899 607 647699
885 1499501562 601 31991.7700979 604 442888
900 1499501577 632 34731.1689265 613 599929
915 1499501592 570 39107.1002888 611 484128
930 1499501607 598 35683.7096726 608 582051
945 1499501622 622 36239.2915356 608 646658
960 1499501637 577 36061.7189551 585 581368
975 1499501652 595 38241.3540555 0 691370
990 1499501667 588 72179.4671842 604 1447070
1005 1499501682 620 36075.8620548 610 587339
1020 1499501697 665 31983.6161964 611 564242
1035 1499501712 650 33822.8808353 603 627198
1050 1499501727 577 43388.5363777 603 786177
1065 1499501742 603 64425.5108323 0 1420972
1080 1499501757 721 29226.215458 602 456241
1095 1499501772 748 27418.9755279 615 499650
1110 1499501787 663 41508.2037072 618 810973
1125 1499501802 732 30145.2914234 618 626794
1140 1499501817 654 33022.9093509 602 543898
1155 1499501832 686 32986.0128236 611 495722
1170 1499501847 621 76880.8801003 0 1801554
1185 1499501862 650 33793.5268506 577 543519
1200 1499501877 688 52312.8980845 595 1264776
1215 1499501892 632 46878.3972102 623 957236
1230 1499501907 653 75223.8256007 607 1795908
1245 1499501922 637 40664.7377589 592 778201
1260 1499501937 585 40616.2015457 608 656233
1275 1499501952 651 70984.2528734 0 1733000
1290 1499501967 689 30374.4161425 608 465843
1305 1499501982 656 37080.8313823 594 700316
1320 1499501997 648 34193.3606421 605 601090
1335 1499502012 651 38929.6079353 611 592059
1350 1499502027 651 34709.788677 612 610104
1365 1499502042 628 36585.6329179 592 658598
1380 1499502057 736 30773.1428359 597 610746
1395 1499502072 644 33152.4573901 607 565390
1410 1499502087 598 42946.9904417 605 666266
1425 1499502102 705 30576.8823787 601 589823
1440 1499502117 614 31121.0679444 0 516686
1455 1499502132 653 79934.3698418 600 1913566
1470 1499502147 699 29443.818876 587 483297
1485 1499502162 657 67137.0420037 0 1642936
1500 1499502177 723 27813.3488635 584 479011
1515 1499502192 757 25546.2227345 607 427725
1530 1499502207 659 32785.3338247 593 495567
1545 1499502222 659 33516.9780708 605 575132
1560 1499502237 667 73671.8282181 0 1758587
1575 1499502252 586 34696.6345054 609 498212
1590 1499502267 636 73528.633545 616 1706469
1605 1499502282 617 31996.9424321 603 400283
1620 1499502297 604 39110.4540245 605 670453
1635 1499502312 660 35458.4911975 613 647526
1650 1499502327 637 37490.4068796 590 724922
1665 1499502342 611 40047.9661406 599 656614
1680 1499502357 656 35636.9564638 606 610324
1695 1499502372 721 41298.7605988 596 853966
1710 1499502387 697 35492.0367407 607 771614
1725 1499502402 571 83089.3320529 0 1928656
1740 1499502417 594 137980.704778 0 3924953
1755 1499502432 420 78710.6220087 634 1142647
1770 1499502447 613 38662.7442637 621 539940
1785 1499502462 632 35787.0807555 632 600597
1800 1499502477 486 55477.638387 640 655335
1815 1499502492 560 91030.6584893 0 1862870
1830 1499502507 636 34975.9704226 617 607807
1845 1499502522 520 58239.3596119 610 996449
1860 1499502537 597 46612.1311356 624 800264
1875 1499502552 594 38849.8978506 611 666585
1890 1499502567 637 40459.8045102 603 610979
1905 1499502582 532 105670.478011 0 1754758
1920 1499502597 594 42915.3492587 608 652509
1935 1499502612 676 28411.5888151 616 461494
1950 1499502627 576 88817.6308623 0 1703797
1965 1499502642 575 42696.7421005 612 598603
1980 1499502657 635 74989.3643259 0 1752801
1995 1499502672 648 47903.0149677 614 1090012
2010 1499502687 669 73985.2609511 0 1799395
2025 1499502702 687 68155.7552229 0 1635060
2040 1499502717 613 76621.0810874 603 1699373
2055 1499502732 648 28758.940349 0 428931
2070 1499502747 695 64948.9594066 600 1577911
2085 1499502762 613 44237.1448785 606 733582
2100 1499502777 561 31061.6874944 0 511760
2115 1499502792 725 109612.473127 604 2821591
2130 1499502807 625 44715.3891295 608 701816
2145 1499502822 610 42729.1954874 605 663790
2160 1499502837 680 33788.0514235 612 633051
2175 1499502852 637 35643.5528392 601 509207
2190 1499502867 680 36491.7502047 618 581061
2205 1499502882 655 31729.0966937 608 479254
2220 1499502897 661 37776.7483513 587 638742
2235 1499502912 596 43319.3476636 620 721942
2250 1499502927 618 73545.5869852 615 1740491
2265 1499502942 669 34648.0632792 589 517486
2280 1499502957 640 35060.9884202 604 568104
2295 1499502972 637 78612.9113505 0 1821414
2310 1499502987 585 38285.6543891 610 602751
2325 1499503002 719 62654.721921 594 1571931
2340 1499503017 663 35147.606092 616 564025
2355 1499503032 678 31940.8846308 608 602291
2370 1499503047 566 46368.5728916 608 736480
2385 1499503062 647 72089.1716973 0 1727380
2400 1499503077 650 35536.2126851 603 525912
2415 1499503092 690 34952.7028712 600 572638
2430 1499503107 634 36589.7984006 594 656122
2445 1499503122 652 37493.9555262 604 609290
2460 1499503137 693 30236.9052815 595 453232
