0 1499500677 1204 9546.21176174 741 67325
1 1499500678 1366 9014.00538052 729 85514
2 1499500679 972 39374.3516391 713 325507
3 1499500680 1411 7855.75222369 701 51899
4 1499500681 1408 8420.24192052 638 73986
5 1499500682 1010 39555.2022242 693 352247
6 1499500683 1450 8012.34185491 693 62172
7 1499500684 1438 8176.12720058 722 58889
8 1499500685 1196 8542.03195967 669 73807
9 1499500686 1215 34288.5280524 696 313664
10 1499500687 1410 8057.22055054 723 59333
11 1499500688 1406 8107.49350909 697 57532
12 1499500689 1015 38698.9586165 745 335484
13 1499500690 1379 8928.73154485 712 78467
14 1499500691 1395 9028.17168645 679 109626
15 1499500692 1017 38028.5484077 647 328726
16 1499500693 1390 8704.65984401 721 62370
17 1499500694 1352 8973.51720342 696 85382
18 1499500695 1119 8413.92090526 759 65534
19 1499500696 1237 37206.7105775 696 350983
20 1499500697 1396 8430.64190913 730 62218
21 1499500698 1370 8883.62313474 710 59251
22 1499500699 981 38105.6139696 694 316828
23 1499500700 1432 8503.30482812 680 96893
24 1499500701 1460 7959.5849138 760 78079
25 1499500702 973 39227.6454812 641 328255
26 1499500703 1433 8387.60317373 639 82538
27 1499500704 1429 8367.37521568 704 75077
28 1499500705 1122 8230.26591308 717 76420
29 1499500706 1325 33091.9433397 623 326162
30 1499500707 1520 7968.0753636 728 81531
31 1499500708 1457 8340.45076719 690 59107
32 1499500709 1007 39612.4010507 731 328986
33 1499500710 1406 8697.05823828 637 86931
34 1499500711 1385 9462.79092023 645 79071
35 1499500712 997 38329.1041769 756 315343
36 1499500713 1410 8800.63082966 665 96854
37 1499500714 1399 8372.41392909 701 67539
38 1499500715 1117 7984.00375751 670 68777
39 1499500716 1262 35019.2498064 709 327658
40 1499500717 1421 8606.75217489 664 73145
41 1499500718 1426 8739.73895491 658 76149
42 1499500719 1026 37748.4661808 693 324456
43 1499500720 1441 8194.03319495 693 63514
44 1499500721 1439 8234.22242838 637 72997
45 1499500722 975 38768.070522 678 326691
46 1499500723 1388 9110.6736853 700 81638
47 1499500724 1425 8104.97433679 639 64814
48 1499500725 1382 8452.68229617 685 78108
49 1499500726 1085 36915.2934568 638 328130
50 1499500727 1426 8349.02000237 654 66622
51 1499500728 1434 8407.69932859 639 75468
52 1499500729 992 38773.2555636 710 327967
53 1499500730 1439 9036.68429237 689 77917
54 1499500731 1447 8495.03078276 634 66986
55 1499500732 1079 8731.46551273 656 81887
56 1499500733 1347 33532.9493782 678 320245
57 1499500734 1449 8041.2300676 612 63673
58 1499500735 1448 8704.63324902 662 73232
59 1499500736 1012 38919.1132479 591 329231
60 1499500737 1415 8678.20430734 635 66146
61 1499500738 1418 8637.43248888 695 73052
62 1499500739 999 37989.0777461 727 324873
63 1499500740 1460 8407.97990007 675 71996
64 1499500741 1466 8138.61794164 630 85333
65 1499500742 1310 14880.8569646 657 236695
66 1499500743 1014 38338.3187816 687 319137
67 1499500744 1451 8332.17720647 616 71021
68 1499500745 1459 8009.31595082 626 64066
69 1499500746 984 39305.7861389 707 330823
70 1499500747 1439 9219.51717825 635 68566
71 1499500748 1426 8527.65301827 686 67664
72 1499500749 1501 7696.52856813 687 62727
73 1499500750 1058 37498.2913877 649 316824
74 1499500751 1448 8129.00750399 666 67010
75 1499500752 1434 8561.23904584 658 86093
76 1499500753 945 42604.7821142 627 355207
77 1499500754 1401 8709.29537908 671 76951
78 1499500755 1459 7932.72941679 618 64153
79 1499500756 1408 8171.8321691 638 65659
80 1499500757 1072 38667.8316822 636 356449
81 1499500758 1477 8503.85224472 688 84764
82 1499500759 1443 8001.34326223 680 51925
83 1499500760 1018 39176.815159 682 352888
84 1499500761 1454 8233.21134188 638 88188
85 1499500762 1429 8437.62691756 639 81001
86 1499500763 1349 8267.75598334 664 72822
87 1499500764 1103 37340.8369751 681 363862
88 1499500765 1413 8496.31155267 629 59711
89 1499500766 1389 8325.59505381 651 67889
90 1499500767 1015 38747.5058294 693 327392
91 1499500768 1438 8305.78142019 695 85070
92 1499500769 1396 9459.90015804 668 74416
93 1499500770 1411 8611.68270433 656 72846
94 1499500771 1009 38540.9911134 649 325088
95 1499500772 1423 8420.28930619 625 68752
96 1499500773 1364 9116.20891599 585 68610
97 1499500774 1026 8872.10995198 649 74061
98 1499500775 1314 35298.325456 618 338389
99 1499500776 1390 8249.90151456 655 70084
100 1499500777 1411 8063.20004713 634 67056
101 1499500778 931 43073.5265331 624 365271
102 1499500779 1397 8423.6423832 603 76492
103 1499500780 1350 8938.1052802 617 73806
104 1499500781 1432 7854.20785312 656 75610
105 1499500782 944 41588.7313704 726 339422
106 1499500783 1364 8148.71578839 629 62471
107 1499500784 1433 7996.58608407 632 60074
108 1499500785 1261 8270.71048943 689 63319
109 1499500786 1104 37761.7415117 641 334983
110 1499500787 1380 7906.63607358 635 59034
111 1499500788 1402 8413.69217407 648 85125
112 1499500789 985 42038.1679311 624 354666
113 1499500790 1370 8326.09103962 611 68223
114 1499500791 1328 8505.31463263 624 56489
115 1499500792 1367 8506.62994376 602 72853
116 1499500793 1004 38061.1363073 698 318266
117 1499500794 1414 8290.3773738 666 75684
118 1499500795 1359 8442.32870718 684 63848
119 1499500796 1370 8688.7098582 611 107954
120 1499500797 908 43106.2209316 695 344083
121 1499500798 1373 8349.5144769 601 72212
122 1499500799 1353 7925.72381553 619 61572
123 1499500800 1355 8266.40230088 656 65373
124 1499500801 942 40895.0848758 627 337391
125 1499500802 1306 8668.25553384 574 80240
