0 1498686264 7993 15257.2569946 411 669706
15 1498686279 10685 9348.14018936 407 661981
30 1498686294 11926 975.816068734 407 17693
45 1498686309 12079 976.443034693 393 20491
60 1498686324 10943 6653.83483414 390 668360
75 1498686339 11786 1027.94844229 400 23145
90 1498686354 11887 996.314207467 400 17413
105 1498686369 11368 6446.06771606 378 663284
120 1498686384 11574 1095.19450327 397 24003
135 1498686399 11326 6548.10407675 399 675197
150 1498686414 11912 994.255500362 402 20083
165 1498686429 11785 999.829485462 405 17290
180 1498686444 11031 7565.75634025 387 771780
195 1498686459 11980 992.523047591 387 20150
210 1498686474 11868 1003.28311059 407 22091
225 1498686489 11357 6469.34788058 406 663506
240 1498686504 11479 1099.38710198 395 24515
255 1498686519 11792 1046.65610398 395 20716
270 1498686534 11264 6449.65735524 401 666230
285 1498686549 11857 1008.9172414 398 26729
300 1498686564 11467 1082.82731772 390 20311
315 1498686579 11309 6620.32144235 388 677018
330 1498686594 11824 1008.04513788 407 20811
345 1498686609 11326 6415.3469119 396 657543
360 1498686624 11447 1108.75966738 388 23772
375 1498686639 11688 1011.87943946 396 17297
390 1498686654 11309 6455.18768124 399 659509
405 1498686669 11946 997.697850053 412 18565
420 1498686684 11597 1115.80509051 389 20111
435 1498686699 11285 6542.27674438 391 671205
450 1498686714 11823 1013.30548207 407 19112
465 1498686729 11848 981.61295835 398 16609
480 1498686744 10956 6618.88434708 384 666159
495 1498686759 11756 1024.47986803 397 26312
510 1498686774 11933 990.935416664 398 19489
525 1498686789 11284 6660.79544799 408 682086
540 1498686804 11416 1117.8443541 389 21125
555 1498686819 11498 1024.23190733 400 17685
570 1498686834 11653 6285.54937933 399 651567
585 1498686849 11727 1013.68042301 401 19608
600 1498686864 10949 7543.40221651 387 778717
615 1498686879 11746 1043.03068028 389 18570
630 1498686894 11847 1001.69556253 408 19349
645 1498686909 11239 6607.46373429 395 672549
660 1498686924 11483 1107.90071757 394 21038
675 1498686939 11772 1069.74249238 399 30580
690 1498686954 11299 6661.69257772 398 684762
705 1498686969 11727 1026.10574504 413 20038
720 1498686984 11549 1086.47135259 390 21833
735 1498686999 11306 6551.78387922 375 669241
750 1498687014 11776 991.141765844 397 20708
765 1498687029 11816 1018.11099591 406 22340
780 1498687044 10904 6607.33872297 391 664591
795 1498687059 11707 1029.1015499 393 25872
810 1498687074 11762 1026.11256692 408 16909
825 1498687089 11330 6570.89522059 406 676491
840 1498687104 11562 1087.19501471 382 30430
855 1498687119 11799 1033.11277216 388 18308
870 1498687134 11255 6548.93113416 396 673690
885 1498687149 11770 1016.54709679 397 22673
900 1498687164 11034 5330.82629618 398 765762
915 1498687179 11764 5248.98304436 383 768693
930 1498687194 11744 1022.58642667 403 19781
945 1498687209 11314 6469.24763786 406 660199
960 1498687224 11536 1082.56316213 392 18395
975 1498687239 11889 1031.8720851 392 16838
990 1498687254 11262 6510.95807082 401 664716
1005 1498687269 11806 1019.42042357 399 23746
1020 1498687284 11579 1073.89990223 401 17797
1035 1498687299 11171 6567.88984378 385 667580
1050 1498687314 11917 998.189360793 398 19232
1065 1498687329 11729 1021.35057644 411 16793
1080 1498687344 11031 7132.15914012 379 724241
1095 1498687359 11864 1010.73735461 400 27258
1110 1498687374 11686 1030.29947103 407 22530
1125 1498687389 11170 6435.42927861 403 653233
1140 1498687404 11592 1090.90650378 393 21863
1155 1498687419 11838 1024.38030047 395 15033
1170 1498687434 11106 8822.40273395 404 901029
1185 1498687449 11725 1010.11039001 408 21036
1200 1498687464 11588 1074.54502 397 19538
1215 1498687479 11305 6480.61162237 398 665187
1230 1498687494 11673 1011.15626883 406 16864
1245 1498687509 11706 1015.34772369 405 18151
1260 1498687524 10988 6749.83192383 395 679132
1275 1498687539 11859 1033.12583938 384 29986
1290 1498687554 11235 6679.80957812 405 682991
1305 1498687569 11863 1002.2828942 404 26285
1320 1498687584 11496 1120.13436694 402 30214
1335 1498687599 11247 6563.514912 391 669162
1350 1498687614 11794 1008.65207084 409 15899
1365 1498687629 11734 1009.35821193 412 20680
1380 1498687644 10947 7546.13854895 378 765110
1395 1498687659 11816 1011.76232387 391 26005
1410 1498687674 11858 1011.94120383 402 16646
1425 1498687689 11166 6558.66015281 404 665583
1440 1498687704 11554 1070.98085884 383 22292
