0 1498686264 2072 1168.98759617 631 11136
1 1498686265 8144 949.856304922 514 16096
2 1498686266 2798 49345.6917471 537 658395
3 1498686267 9622 950.841732361 519 12880
4 1498686268 4790 1056.44734843 529 14978
5 1498686269 8482 28779.8207778 477 669706
6 1498686270 10078 1017.22268948 427 11293
7 1498686271 4125 853.980678938 469 12619
8 1498686272 9948 26391.153082 435 662493
9 1498686273 11216 945.97991522 446 10032
10 1498686274 11082 1052.06891409 450 11187
11 1498686275 3544 44331.7954971 454 668416
12 1498686276 11437 979.496299125 411 11667
13 1498686277 10939 903.656461273 456 11577
14 1498686278 11623 945.783801934 424 11685
15 1498686279 11602 944.16153279 434 11170
16 1498686280 7517 962.830722401 429 9978
17 1498686281 7731 29992.4617529 409 661981
18 1498686282 11668 970.777523432 428 11297
19 1498686283 12145 959.047965432 416 17602
20 1498686284 11815 976.024589854 408 13705
21 1498686285 11912 849.636981304 420 11083
22 1498686286 11770 962.98130823 427 12106
23 1498686287 11633 999.520384985 428 12153
24 1498686288 11768 967.228514882 407 13182
25 1498686289 11959 959.261174029 421 10778
26 1498686290 11581 1025.2341196 432 11410
27 1498686291 11532 990.017171568 422 13126
28 1498686292 8849 847.301009087 420 9255
29 1498686293 6795 31840.5701739 424 659623
30 1498686294 11846 985.737287516 419 11948
31 1498686295 11733 1091.0504113 415 16802
32 1498686296 11829 917.351077832 411 13279
33 1498686297 11907 957.269032195 420 12362
34 1498686298 11826 976.715925948 408 10178
35 1498686299 12327 918.599477466 410 12105
36 1498686300 11653 990.061614244 407 13619
37 1498686301 12009 925.504727162 408 11467
38 1498686302 12008 949.946840618 417 14027
39 1498686303 12028 915.184134478 410 12377
40 1498686304 11943 1040.79488853 423 17693
41 1498686305 12279 896.383288555 410 17198
42 1498686306 11806 1021.84294292 408 12116
43 1498686307 12056 1028.15611655 417 15530
44 1498686308 11642 1004.62480559 414 14613
45 1498686309 12613 881.777749776 408 13686
46 1498686310 11680 1078.28011203 421 12895
47 1498686311 12490 857.054840719 432 15505
48 1498686312 11914 1002.19558969 416 14110
49 1498686313 12416 982.528879983 393 12082
50 1498686314 11895 986.255544978 410 12678
51 1498686315 12146 1038.67752455 420 13286
52 1498686316 12309 978.870777989 417 12873
53 1498686317 11808 1014.76746105 420 20491
54 1498686318 12086 970.229354328 419 18525
55 1498686319 12123 986.059835913 416 11852
56 1498686320 11838 1024.09521042 410 17241
57 1498686321 11640 972.498329047 395 12149
58 1498686322 11937 978.851367675 404 10517
59 1498686323 12295 875.35935478 435 10889
60 1498686324 11464 1074.87580678 406 13238
61 1498686325 11681 978.550458587 413 12088
62 1498686326 11645 1015.69089786 423 12328
63 1498686327 11949 941.497742961 395 12972
64 1498686328 7095 1036.87559524 428 10562
65 1498686329 8109 29505.3821361 415 668360
66 1498686330 11448 1109.97252218 425 20226
67 1498686331 10533 1419.81935471 407 21726
68 1498686332 11247 1180.75272602 399 16620
69 1498686333 11123 1348.31784087 407 14700
70 1498686334 11694 1036.11775393 405 15095
71 1498686335 11454 1137.83127044 390 21383
72 1498686336 11756 1082.4144308 414 11600
73 1498686337 11448 1104.28891147 413 17668
74 1498686338 11499 1054.3917678 401 14541
75 1498686339 11641 1046.86961939 410 14817
76 1498686340 11815 1105.58626981 409 14565
77 1498686341 11442 1028.12061549 418 12915
78 1498686342 11901 945.88635681 404 14759
79 1498686343 11721 1128.19058674 428 23145
80 1498686344 11851 1003.67773712 422 14793
81 1498686345 11689 990.314091589 419 13925
82 1498686346 11865 975.819143079 424 11797
83 1498686347 11758 1009.2626021 402 13614
84 1498686348 12238 937.062431218 411 10651
85 1498686349 11751 1046.34841234 411 14669
86 1498686350 11855 1024.08007499 421 22052
87 1498686351 11965 1046.9684809 411 12646
88 1498686352 11410 1089.11845086 400 16693
89 1498686353 11893 1025.43649243 400 17945
90 1498686354 11316 1047.1618786 405 11595
91 1498686355 12014 953.615226389 426 10400
92 1498686356 11625 1009.35078144 425 12015
93 1498686357 12251 1034.49601256 411 13997
94 1498686358 12072 979.569803536 417 13178
95 1498686359 11757 974.722524619 400 11630
96 1498686360 11994 1032.69598624 420 13197
97 1498686361 11833 968.374411062 421 14523
98 1498686362 12052 979.19865196 421 15152
99 1498686363 11685 981.204361996 423 11809
100 1498686364 11561 1007.63584692 420 13608
101 1498686365 11932 1007.90475741 402 12245
102 1498686366 12189 936.050746488 423 12316
