0 1498686264 10670 8127.13774954 393 669706
60 1498686324 11496 4619.2222289 378 668360
120 1498686384 11649 3350.52234734 397 675197
180 1498686444 11559 4944.98736095 387 771780
240 1498686504 11598 3307.33986763 395 666230
300 1498686564 11481 4636.57244093 388 677018
360 1498686624 11597 3313.10217168 388 659509
420 1498686684 11638 3345.55451308 389 671205
480 1498686744 11482 4677.21733513 384 682086
540 1498686804 11573 3282.45761587 389 651567
600 1498686864 11445 4986.70592676 387 778717
660 1498686924 11570 3420.09400456 394 684762
720 1498686984 11612 3354.97391942 375 669241
780 1498687044 11426 4654.39362323 391 676491
840 1498687104 11597 3351.86798666 382 673690
900 1498687164 11464 4949.78080323 383 768693
960 1498687224 11623 3331.20038425 392 664716
1020 1498687284 11599 3345.88448695 385 667580
1080 1498687344 11438 4786.79830367 379 724241
1140 1498687404 11565 4417.3494315 393 901029
1200 1498687464 11568 3327.01337539 397 665187
1260 1498687524 11486 4726.91675408 384 682991
1320 1498687584 11568 3361.72470616 391 669162
1380 1498687644 11447 4963.53331811 378 765110
1440 1498687704 11621 3321.92850615 383 664836
1500 1498687764 11506 3347.53625821 389 666352
1560 1498687824 11424 4658.47550171 382 669023
1620 1498687884 11588 3332.09153536 384 664548
1680 1498687944 11435 4750.5545992 393 707126
1740 1498688004 10450 9463.16236783 396 887733
1800 1498688064 11547 4567.59958841 387 665274
1860 1498688124 11592 3323.66288904 391 662944
1920 1498688184 11381 4708.46047026 394 687370
1980 1498688244 11562 3372.3604493 387 673630
2040 1498688304 11453 4963.99788477 391 771280
2100 1498688364 11584 3438.91509055 392 687592
2160 1498688424 11616 3310.56052656 380 661773
2220 1498688484 11472 4637.69317657 394 675342
2280 1498688544 11541 3309.2922204 391 656803
2340 1498688604 11540 3876.05482417 396 796228
2400 1498688664 11479 4588.42979678 398 664349
2460 1498688724 11576 3409.87829695 384 681183
2520 1498688784 11389 5010.06317325 390 770483
2580 1498688844 11529 3327.07919954 391 660716
