0 1501144005 157 2247.30460775 1359 9702
1 1501144006 44437 734.466473027 458 25892
2 1501144007 7076 79498.98922 575 842841
3 1501144008 47846 532.588959705 509 13913
4 1501144009 49225 447.098423169 473 10495
5 1501144010 51217 461.751015159 486 10550
6 1501144011 50645 413.641148823 448 7180
7 1501144012 50304 424.005896185 498 7563
8 1501144013 50621 412.22930512 443 5937
9 1501144014 50521 429.617271534 481 9968
10 1501144015 51323 457.202362199 449 7954
11 1501144016 54306 324.887672896 513 9203
12 1501144017 52984 407.697191553 508 10661
13 1501144018 52526 378.399260042 487 10564
14 1501144019 51607 390.739043352 438 7182
15 1501144020 21990 520.04134451 434 8912
16 1501144021 0 0 0 0
17 1501144022 24969 104059.927696 527 2060179
18 1501144023 51316 493.869415939 510 9377
19 1501144024 52386 407.071246835 493 10560
20 1501144025 52929 413.581914498 523 10258
21 1501144026 52759 417.484131435 431 8964
22 1501144027 51503 451.78866741 474 11501
23 1501144028 53659 417.200191755 392 9963
24 1501144029 54250 361.932314114 530 10015
25 1501144030 53011 457.649429149 457 12986
26 1501144031 53627 427.375712927 490 15380
27 1501144032 54148 430.883975102 469 10004
28 1501144033 54759 342.995626794 525 8196
29 1501144034 54965 413.318279296 458 9585
30 1501144035 54530 456.795358996 444 11595
31 1501144036 55491 364.577838054 537 8846
32 1501144037 55156 373.411301382 465 10675
33 1501144038 55289 380.177590081 515 9882
34 1501144039 54978 383.61438972 519 8995
35 1501144040 54803 414.096607086 472 12112
36 1501144041 54881 386.255097054 546 8323
37 1501144042 55306 345.725324499 477 9145
38 1501144043 54404 399.204208395 449 10232
39 1501144044 54281 375.566239164 525 9356
40 1501144045 53218 424.43256237 478 7900
41 1501144046 52723 388.117250325 462 9596
42 1501144047 52676 402.683498544 500 11355
43 1501144048 53886 397.20020141 473 9487
44 1501144049 51951 448.800623885 465 10859
45 1501144050 50671 482.603356806 482 7324
46 1501144051 53247 404.765364131 432 9534
47 1501144052 55049 415.404622025 510 11771
48 1501144053 55738 342.119862037 519 8147
49 1501144054 55116 462.860670181 510 10889
50 1501144055 55717 342.68498654 499 11753
51 1501144056 55276 378.461358662 474 11199
52 1501144057 56082 420.815874225 480 12217
53 1501144058 49645 2063.06955772 522 44028
54 1501144059 33643 345.794736802 510 8819
55 1501144060 40177 25920.0528935 543 652454
56 1501144061 55104 397.04911535 516 7709
57 1501144062 55293 386.213671431 484 8684
58 1501144063 55720 317.524802181 451 8788
59 1501144064 54897 394.185235644 507 9410
60 1501144065 54895 343.521469489 478 9831
61 1501144066 54272 435.948391441 493 9144
62 1501144067 54988 336.123489212 465 10805
63 1501144068 54565 414.878295407 517 10848
64 1501144069 56073 344.292027209 537 12479
65 1501144070 55141 413.997584534 514 10050
66 1501144071 55388 379.852602992 506 10487
67 1501144072 55254 379.170146504 521 9649
68 1501144073 55659 407.970587175 381 12691
69 1501144074 54404 420.028570457 537 10416
70 1501144075 54858 359.445406147 501 8692
71 1501144076 54363 392.465285089 518 9627
72 1501144077 54009 381.848137353 476 8928
73 1501144078 51344 449.638743882 456 8629
74 1501144079 55276 376.156882165 543 10557
75 1501144080 55669 369.208613117 493 9631
76 1501144081 56019 370.044591908 530 9773
77 1501144082 55707 348.946987378 519 9761
78 1501144083 55840 356.04915391 525 10073
79 1501144084 54829 378.376796329 441 12801
80 1501144085 55580 409.17111335 476 12323
81 1501144086 54435 462.973001373 402 15362
82 1501144087 53723 497.21524514 455 20199
83 1501144088 54790 407.916658155 487 8681
84 1501144089 55391 384.751868092 501 11386
85 1501144090 55017 403.218303156 524 12606
86 1501144091 49037 1882.4197194 450 40759
87 1501144092 53706 434.897689118 531 11874
88 1501144093 55496 366.229436283 440 7804
89 1501144094 55990 384.870107959 517 10915
90 1501144095 55535 369.185590185 523 9579
91 1501144096 19040 37077.5079934 545 643571
92 1501144097 55218 389.599794661 466 8605
93 1501144098 55548 350.635138 509 10368
94 1501144099 55262 381.701454019 529 8427
95 1501144100 54708 394.987341569 491 12159
96 1501144101 55352 390.765914583 524 12508
97 1501144102 54579 416.026441467 465 11277
98 1501144103 55709 325.892620352 494 12656
99 1501144104 54426 449.955553361 437 11511
100 1501144105 54303 390.020512281 517 11572
101 1501144106 55474 389.116949001 480 12061
102 1501144107 55709 387.954894285 511 10797
103 1501144108 55008 440.327151105 556 12158
104 1501144109 56302 333.229650541 508 7695
105 1501144110 55436 447.253842913 505 15115
106 1501144111 56310 304.361627016 505 8388
107 1501144112 55595 388.976863065 505 12281
108 1501144113 56033 364.005494464 519 11801
109 1501144114 55439 411.809421942 494 13068
110 1501144115 56477 326.098144736 519 12715
111 1501144116 55200 379.963156109 484 11604
112 1501144117 55905 314.386704553 492 9900
113 1501144118 54820 422.615664641 492 9942
114 1501144119 54388 347.969826278 519 10027
115 1501144120 53119 434.885042281 494 12439
116 1501144121 53625 371.242508342 485 10987
117 1501144122 53629 449.537540145 512 10950
118 1501144123 55524 334.249906507 491 8456
119 1501144124 55788 382.295697072 530 12971
120 1501144125 55622 327.601892546 531 5795
121 1501144126 55656 340.713956274 478 12158
122 1501144127 49826 1795.32587571 460 36337
123 1501144128 55904 338.698981398 485 11839
124 1501144129 55254 377.928564679 461 10956
125 1501144130 55150 377.822709746 539 8491
126 1501144131 55011 372.737172818 490 9217
127 1501144132 54846 367.906238055 431 7534
128 1501144133 54584 372.68217022 463 12394
129 1501144134 14980 352.898002261 546 9422
130 1501144135 49222 29313.0472998 477 815617
131 1501144136 55611 369.394098491 511 12397
132 1501144137 55394 412.956414165 474 9174
133 1501144138 55172 337.17947743 498 9385
134 1501144139 54677 386.332758124 456 8755
135 1501144140 53582 386.503557552 423 10049
136 1501144141 52431 461.227709488 477 10558
137 1501144142 53000 456.226917224 431 10958
138 1501144143 53049 366.413700617 530 9460
139 1501144144 51076 500.188964292 430 15296
140 1501144145 51286 475.532333286 473 13669
141 1501144146 51562 518.54218729 441 12462
142 1501144147 54947 389.860231365 513 19708
143 1501144148 54742 411.47417902 476 19000
144 1501144149 55251 422.613298418 498 12876
145 1501144150 54928 394.216945349 467 9860
146 1501144151 54138 423.261148701 519 10459
147 1501144152 54768 508.005905477 369 25406
148 1501144153 55699 361.030469628 446 10858
149 1501144154 55732 325.806691153 517 10120
150 1501144155 56010 346.249909747 499 7806
151 1501144156 55830 345.796182744 474 7875
152 1501144157 56095 330.895753977 545 9543
153 1501144158 55638 384.524381542 469 10886
154 1501144159 55795 367.511904569 477 8614
155 1501144160 55976 360.267955833 530 7680
156 1501144161 55216 358.006983172 522 9811
157 1501144162 55934 414.990361334 536 9977
158 1501144163 55543 353.179840874 509 10000
159 1501144164 55975 331.541852562 523 8826
160 1501144165 53933 531.726433422 445 21082
161 1501144166 52365 1653.82828613 493 35023
162 1501144167 55353 352.085216957 480 11174
163 1501144168 55413 369.703935603 531 8944
164 1501144169 55262 389.66267463 479 11502
165 1501144170 55581 351.358790982 515 12595
166 1501144171 55546 357.517831723 523 11356
167 1501144172 19389 36822.5876739 559 644978
168 1501144173 55378 386.372876895 443 10078
169 1501144174 54940 402.120628668 499 11068
170 1501144175 55045 362.915968235 528 11976
171 1501144176 55056 393.727062824 498 10520
172 1501144177 55061 391.776722126 513 12068
173 1501144178 53931 435.002298845 482 9290
174 1501144179 54795 374.033420967 501 9756
175 1501144180 55493 359.883314423 561 10360
176 1501144181 55941 354.798534383 496 8378
177 1501144182 55887 332.111427084 520 9307
178 1501144183 55901 334.42338435 459 7463
179 1501144184 56032 355.061966423 510 8299
180 1501144185 55618 339.306645971 479 7516
181 1501144186 55670 381.383009585 529 9467
182 1501144187 55456 354.760482579 492 9017
183 1501144188 55876 373.6040685 511 8979
184 1501144189 54882 396.225945642 517 12782
185 1501144190 55899 360.138862107 453 7809
186 1501144191 55838 341.624062384 516 12310
187 1501144192 55604 361.553592155 532 10872
188 1501144193 55547 359.052920891 492 7671
189 1501144194 55435 382.30485218 494 8903
190 1501144195 55351 366.26766169 488 10373
191 1501144196 55908 343.582595601 469 8385
192 1501144197 54690 404.424282159 478 10386
193 1501144198 54952 384.266834374 492 10751
194 1501144199 55017 382.023559483 508 11282
195 1501144200 55157 394.290502041 523 10628
196 1501144201 54936 379.427199868 537 8640
197 1501144202 55445 357.492657267 483 10450
198 1501144203 50727 2169.79561249 468 54388
199 1501144204 54677 437.936068394 391 19866
200 1501144205 54815 435.2677337 452 16551
201 1501144206 54989 421.283752357 529 12274
202 1501144207 53910 433.115458048 526 14038
203 1501144208 54132 528.7248812 477 24679
204 1501144209 54949 414.745705222 502 11604
205 1501144210 17953 38675.0140401 533 652551
206 1501144211 48652 730.633971288 474 7652
207 1501144212 54898 366.236262541 502 8554
208 1501144213 54881 346.264349883 516 12890
209 1501144214 53299 448.529820636 444 10687
210 1501144215 54516 339.963233306 533 8405
211 1501144216 54114 393.113215245 510 10112
