0 1499276187 513 30380.1571095 18918 127118
1 1499276188 1882 6587.37026438 22898 52995
2 1499276189 832 146633.178977 24481 588157
3 1499276190 1856 6390.01713613 24146 52709
4 1499276191 1856 6289.44854498 22388 48155
5 1499276192 1984 5492.65955617 23451 47016
6 1499276193 1766 15657.9873547 24751 122333
7 1499276194 1408 5055.40146774 21427 43528
8 1499276195 1536 95078.7856254 26234 510881
9 1499276196 1882 5805.55354811 22772 47727
10 1499276197 1958 5241.50894304 25003 51453
11 1499276198 1856 5536.90274431 25773 46332
12 1499276199 1920 5767.20417533 23079 49306
13 1499276200 1882 5454.50116876 24549 47477
14 1499276201 1856 5537.49239277 23567 45101
15 1499276202 1830 4717.07366913 25277 46232
16 1499276203 1920 6040.31100193 24329 50224
17 1499276204 1920 4792.29496171 26245 48163
18 1499276205 1920 6587.08926613 21442 51288
19 1499276206 1946 5547.09599701 26568 45914
20 1499276207 1830 6014.07524063 25616 49018
21 1499276208 1886 6737.10086016 22747 50619
22 1499276209 1916 5597.83163377 23228 46392
23 1499276210 1958 6832.16276153 22006 50877
24 1499276211 1984 5801.40689833 22373 45792
25 1499276212 1856 5901.15861505 23187 45657
26 1499276213 1946 6385.7373106 21941 52549
27 1499276214 1958 6033.42042294 23083 47387
28 1499276215 1920 5738.08321655 23585 55001
29 1499276216 1946 5673.09906489 25301 53733
30 1499276217 1958 5246.72288195 24971 44944
31 1499276218 1626 32024.2918891 25589 204815
32 1499276219 1024 116216.869572 20930 513514
33 1499276220 1958 5760.30901949 21947 48945
34 1499276221 1946 5925.58444375 22622 46804
35 1499276222 1920 6549.80335583 23907 51400
36 1499276223 832 131034.81996 24721 522300
37 1499276224 1920 5018.98376168 23939 45108
38 1499276225 2022 5023.18663798 24205 45550
39 1499276226 1882 5670.560907 23905 45392
40 1499276227 2022 6204.836823 22354 49412
41 1499276228 1946 6077.3877612 22192 49272
42 1499276229 1984 5911.50260086 21970 47232
43 1499276230 1984 6345.84170934 21901 48781
44 1499276231 1920 4719.26530299 23639 44857
45 1499276232 2022 6444.31346227 21529 48030
46 1499276233 2048 5137.57909915 23144 46389
47 1499276234 1920 5912.92491074 21618 45815
48 1499276235 896 136678.974115 21651 565082
49 1499276236 1946 5695.43720885 24016 45797
50 1499276237 1958 5562.30114251 24212 45645
51 1499276238 1984 5028.68511641 22499 43106
52 1499276239 2048 4955.09919174 21208 45270
53 1499276240 1984 6474.91752843 22022 54838
54 1499276241 1818 5222.67843161 23368 47445
55 1499276242 1958 5242.26964205 22472 48066
56 1499276243 1050 111033.165622 23253 497054
57 1499276244 1920 6208.63519624 23533 48247
58 1499276245 1024 113278.859162 23260 502848
59 1499276246 1382 6776.02826145 21994 48403
60 1499276247 1600 90883.9633654 22641 498834
61 1499276248 1984 5335.07600696 21870 47535
62 1499276249 1946 5612.96160685 23828 49491
63 1499276250 1984 5381.26676536 22213 43391
64 1499276251 1984 4673.20874774 24587 44891
65 1499276252 1920 4842.95003071 22834 44645
66 1499276253 742 133291.532147 30742 509745
67 1499276254 1818 20486.071683 22008 139324
68 1499276255 2022 5206.47635162 22473 44405
69 1499276256 2048 5713.38559875 22440 45080
70 1499276257 1920 6278.35551717 23929 54114
71 1499276258 1920 6175.57981084 22974 47272
72 1499276259 1754 17248.7263298 21304 118970
73 1499276260 1984 4494.79688084 24028 42214
74 1499276261 1958 4925.70015328 23615 43266
75 1499276262 2074 5152.2555255 21898 43912
76 1499276263 2022 5387.04780005 22454 45478
77 1499276264 1882 8594.54798113 24431 75089
78 1499276265 2048 4851.48317528 23221 44892
79 1499276266 1984 5462.49988558 24651 47377
80 1499276267 2022 6529.27622329 22111 48109
81 1499276268 2010 4991.40841847 23240 44228
82 1499276269 896 145112.808032 23084 595033
83 1499276270 2048 5492.3593291 23180 43833
84 1499276271 2022 5077.13580673 21424 43594
85 1499276272 2010 5573.20213163 21710 43096
86 1499276273 1216 5575.0912997 22531 43133
87 1499276274 1664 108240.004984 22665 595621
88 1499276275 1958 5474.64391536 23131 49768
89 1499276276 1114 7305.1570825 22642 48444
90 1499276277 1830 89441.4018115 23445 521371
91 1499276278 1562 5909.93028724 22557 48514
92 1499276279 1600 93032.2004899 21797 505885
93 1499276280 2048 5529.74782427 21319 45491
94 1499276281 2022 5133.15594932 23916 46843
95 1499276282 2010 6144.44830721 23492 49451
96 1499276283 2022 5396.35108198 22216 48006
97 1499276284 1754 15268.0847849 21793 90814
98 1499276285 2048 6728.45836726 20833 54257
99 1499276286 1216 5139.6883174 23117 43660
100 1499276287 1894 84579.3397054 22913 501156
101 1499276288 1984 5684.18182327 22246 44620
102 1499276289 2010 5428.38613218 21545 44855
103 1499276290 1126 31927.4102614 24922 174439
104 1499276291 1498 109671.877754 22197 577537
105 1499276292 2022 5903.63430439 21971 48357
106 1499276293 2048 6170.51326876 22047 46475
107 1499276294 2074 6014.98370738 21088 46739
108 1499276295 2086 5372.4243131 21941 43495
109 1499276296 2074 5020.00687251 22374 46068
110 1499276297 1984 5354.30882561 23744 47427
111 1499276298 2086 5565.88303866 21880 44071
112 1499276299 2010 5304.19192715 21432 44231
113 1499276300 1894 10294.9205922 22083 81351
114 1499276301 2074 4778.65357606 22078 42418
115 1499276302 2048 4929.70526502 21345 43984
116 1499276303 2112 4556.62320145 21879 40727
117 1499276304 1088 113951.079797 21024 517236
118 1499276305 2048 5129.40249932 22601 46076
119 1499276306 2086 5515.57993324 21530 45963
120 1499276307 2074 4445.73582211 23439 41987
121 1499276308 1510 4773.82917583 23503 43809
122 1499276309 1434 114432.794692 22476 590749
123 1499276310 1062 117904.232575 22765 529182
124 1499276311 2048 4549.8064794 22337 43115
125 1499276312 2048 4650.45793444 23432 42454
126 1499276313 2112 5927.84117534 21824 44879
127 1499276314 1792 17816.4495341 22219 117133
128 1499276315 1946 6248.60056333 22870 65177
129 1499276316 2086 5187.43077062 21783 45673
130 1499276317 2048 4624.46753692 23639 46521
131 1499276318 2138 5123.42834438 21325 43538
132 1499276319 2112 5705.14259243 20867 45518
133 1499276320 2022 7784.64250945 22817 72701
134 1499276321 2112 4981.37862444 21523 44639
135 1499276322 2138 5491.51609303 22122 45250
136 1499276323 2176 4470.0663306 21696 39775
137 1499276324 2176 4675.70593601 22684 43721
138 1499276325 2176 4599.55182599 21814 44324
139 1499276326 1920 19783.6697304 22033 140326
140 1499276327 2086 5108.13077358 22644 46676
141 1499276328 2138 5925.25299038 21623 46683
142 1499276329 2240 4088.38843556 23579 43304
143 1499276330 2176 4588.26350595 22548 43285
144 1499276331 1920 13177.9630824 22313 97086
145 1499276332 2112 4923.24212283 22478 43137
146 1499276333 2176 6263.33593223 20878 52963
147 1499276334 2112 5000.49017597 23140 47142
148 1499276335 2022 5066.22611023 21610 45587
149 1499276336 2138 5249.49530907 20428 46940
150 1499276337 2112 5516.05293666 22535 45908
151 1499276338 2112 5165.81494055 22468 46366
152 1499276339 2150 4915.23315825 24064 49344
153 1499276340 2074 5116.03401083 22460 47657
154 1499276341 2112 5381.52534139 20994 40800
155 1499276342 2112 4548.49040892 22012 41553
156 1499276343 2150 5144.11090471 22965 44062
157 1499276344 1984 14684.9953694 22168 98412
158 1499276345 2074 4365.92521695 21848 41455
159 1499276346 1856 15303.1105335 23227 115575
160 1499276347 2176 4140.36278604 22283 40630
161 1499276348 2176 4217.53802591 21222 41080
162 1499276349 2112 4726.55053924 21230 42859
163 1499276350 2048 4759.98897058 22543 42217
164 1499276351 2086 3972.07628326 22446 38976
165 1499276352 2176 4568.00350263 22229 44899
166 1499276353 2304 3393.30443668 21541 34965
167 1499276354 2266 3814.74232419 22612 39805
168 1499276355 2150 5431.11682806 21150 45928
169 1499276356 2176 4870.31682748 21809 42114
170 1499276357 2112 5286.93881183 22033 44998
171 1499276358 2202 4183.01362656 22182 38137
172 1499276359 2176 4811.90887279 22177 44229
173 1499276360 2176 5197.4450454 22052 44257
174 1499276361 1152 5321.24787996 22237 44023
175 1499276362 1600 141267.444328 22712 758806
176 1499276363 2176 5108.42451251 21720 42712
177 1499276364 2150 3606.08374833 22390 40582
178 1499276365 2266 4365.33962024 22112 40397
179 1499276366 2176 4642.9830928 21599 42888
180 1499276367 2176 5490.25691566 20891 46016
181 1499276368 2150 5087.25495724 21871 43065
182 1499276369 2112 5557.00476876 22050 46542
183 1499276370 2176 4603.04529632 22187 41230
184 1499276371 2138 5352.50287249 22052 42314
185 1499276372 2240 4381.87243082 21541 39694
186 1499276373 2304 5090.42670117 19287 41783
187 1499276374 1920 16057.7774303 23335 105999
188 1499276375 1216 104867.888951 19269 497900
189 1499276376 1702 4394.98316265 22787 41966
190 1499276377 1626 93306.7788266 19243 511847
191 1499276378 2176 4617.08035451 21192 39783
192 1499276379 2214 6064.76091862 19986 45702
193 1499276380 2240 4435.07181453 22099 42116
194 1499276381 2176 4444.35428381 21467 39930
195 1499276382 2138 6819.82243171 20274 60388
196 1499276383 2176 4252.50937683 22609 40184
197 1499276384 2112 4515.12513669 20977 41509
198 1499276385 2150 4316.78259819 21643 41595
199 1499276386 2138 4351.2728023 21586 41024
200 1499276387 2048 10284.8077765 21578 87662
201 1499276388 1664 4302.45546171 20973 37258
202 1499276389 1766 91631.4109626 21684 519983
203 1499276390 2240 5431.81709928 19649 43730
204 1499276391 2304 3928.53700504 21990 38973
205 1499276392 1242 7199.35059571 21792 67527
206 1499276393 1958 88862.2270878 21245 538493
207 1499276394 2112 4393.0431366 21800 41919
208 1499276395 2240 4283.06268924 21879 40509
209 1499276396 2176 5165.80526153 20130 44378
210 1499276397 1818 4542.84701481 20173 41940
211 1499276398 1472 102179.859547 21543 531223
212 1499276399 2240 4418.62727552 21786 40371
213 1499276400 2150 5400.72624746 19391 45516
214 1499276401 2176 4062.0164943 21759 43865
215 1499276402 2010 16362.1262983 22142 124792
216 1499276403 2112 5109.62386091 21204 43380
217 1499276404 1894 12556.6812893 23673 103276
218 1499276405 2074 5648.18670017 19107 50581
219 1499276406 2240 4398.70651442 20704 40901
220 1499276407 1088 4174.29467096 21428 38907
221 1499276408 1894 118527.188134 20551 685984
222 1499276409 1152 5125.85514817 18365 42292
223 1499276410 2266 80234.5209745 20597 516813
224 1499276411 2214 4446.46781165 21449 39629
225 1499276412 2176 4122.38559574 21391 39969
226 1499276413 2048 4628.69203987 21614 48970
227 1499276414 1242 121329.825892 21761 577313
228 1499276415 2278 4972.98853809 20866 41609
229 1499276416 2138 5383.62870191 22045 48963
230 1499276417 2214 4960.50844168 19039 41835
231 1499276418 2304 4854.8607601 20925 41036
232 1499276419 2138 4645.17975971 23249 42174
233 1499276420 2214 4598.47539952 21912 44529
234 1499276421 1664 4484.46897637 21344 40762
235 1499276422 1856 87849.0374563 20619 512886
236 1499276423 1280 95557.5433652 18552 489915
237 1499276424 2330 4192.32131402 21089 42215
238 1499276425 2240 5158.13086302 18306 43653
239 1499276426 2278 4806.88214959 19535 41089
240 1499276427 2266 3690.60347369 19976 38354
241 1499276428 2048 12018.7018434 22899 92439
242 1499276429 1254 80112.8018172 21721 494285
243 1499276430 2330 49060.5757508 21339 492822
244 1499276431 2214 4135.49863983 21647 38306
245 1499276432 2266 4679.65789348 21111 40320
246 1499276433 2150 6668.22750062 21367 61107
247 1499276434 2330 4217.38627588 21783 40917
248 1499276435 2022 9263.0718447 20072 75279
249 1499276436 960 117949.262787 21191 503990
250 1499276437 1370 101946.353706 21385 513282
251 1499276438 2214 4709.95891702 20507 42016
252 1499276439 1408 3684.36724554 21800 37596
253 1499276440 1882 100966.905137 20564 585841
254 1499276441 2214 3382.04464784 21648 38988
255 1499276442 2202 4961.54038581 21017 49148
256 1499276443 1984 14253.39542 21537 108373
257 1499276444 2240 4861.74320589 19443 42213
258 1499276445 2304 5014.51552994 18544 40802
259 1499276446 2304 4100.37108077 19612 37882
260 1499276447 2368 3788.26305845 20162 37668
261 1499276448 2368 4243.35445137 20432 42378
262 1499276449 2240 5150.95777502 18382 40870
263 1499276450 2048 4983.03552064 18981 42993
264 1499276451 1446 98235.2548834 22355 506696
265 1499276452 1242 103016.094112 20717 494753
266 1499276453 2278 5026.78515554 21350 44544
267 1499276454 2202 4509.84888882 19705 44314
268 1499276455 2278 4549.58657462 20624 41906
269 1499276456 2266 3946.60296964 20510 42725
270 1499276457 1126 112457.187743 21515 517402
271 1499276458 2202 4136.9279665 20258 43979
272 1499276459 2086 11980.8201305 20975 93395
273 1499276460 2266 4248.01942086 20513 40026
274 1499276461 2240 4392.34732233 19282 39362
275 1499276462 2342 4526.68123464 19689 42143
276 1499276463 2304 4555.43192244 20782 40016
277 1499276464 2048 12172.8660142 18214 96632
278 1499276465 2010 13923.7740573 22076 98584
279 1499276466 2304 4566.42726866 21408 41403
280 1499276467 2368 4315.34355527 18676 39158
281 1499276468 1830 4833.46490626 18384 45421
282 1499276469 1562 110857.736018 21695 587147
283 1499276470 2278 4955.60500847 19380 41621
284 1499276471 2240 4322.17896437 19052 38169
285 1499276472 2304 4501.73844198 19533 39007
286 1499276473 1280 102236.837549 21844 500663
287 1499276474 1984 15038.6166585 19938 115573
288 1499276475 2304 4190.83511964 19013 37972
289 1499276476 2330 3977.18003113 21281 37878
290 1499276477 2240 4189.7461737 21728 40940
291 1499276478 2432 4004.48635907 20167 41814
292 1499276479 2278 4498.52686999 19785 41370
293 1499276480 1498 4320.785461 19489 38976
294 1499276481 2112 79921.4021836 19941 495592
295 1499276482 2430 4137.65235369 18224 39420
296 1499276483 2242 3932.04743105 22132 40274
297 1499276484 2304 3500.27713189 21480 37801
298 1499276485 2278 3603.46610918 20895 38555
299 1499276486 2432 4312.87108548 19598 40712
300 1499276487 2496 3620.61721258 20979 40256
301 1499276488 2304 4311.65409095 20089 39298
302 1499276489 2112 9625.19371234 18875 70283
303 1499276490 2304 4738.85102108 17795 40605
304 1499276491 2304 4267.22942903 19503 39524
305 1499276492 2394 4333.81079421 18244 38271
306 1499276493 2342 3941.08830147 20011 36520
307 1499276494 2394 4795.53521518 19025 41838
308 1499276495 1984 20265.7294465 19843 132490
309 1499276496 2432 5767.97139383 18281 41567
310 1499276497 2368 5788.29871378 19309 41019
311 1499276498 2342 4135.90292439 19973 37601
312 1499276499 1024 135391.688065 19816 588989
313 1499276500 2330 4275.05567215 20314 40386
314 1499276501 2432 5057.87257649 20228 45066
315 1499276502 2278 3727.78794998 20682 37935
316 1499276503 2394 4624.52375926 20359 40485
317 1499276504 2470 3350.13462416 20095 38056
318 1499276505 2304 4022.21294812 19937 39867
319 1499276506 2368 3890.22839946 20842 38293
320 1499276507 2330 4191.44426183 20317 40486
321 1499276508 2368 4848.6012416 19061 40782
322 1499276509 2432 4308.17177002 19070 37293
323 1499276510 768 189014.836362 20277 714756
324 1499276511 2176 4793.43519827 19461 40643
325 1499276512 1408 98574.7944862 18997 502657
326 1499276513 2368 4437.14671833 20544 41025
327 1499276514 2304 3748.5094371 20127 37966
328 1499276515 2278 4575.22480322 19386 43180
329 1499276516 2240 4203.23304136 20065 40049
330 1499276517 2368 4262.29609483 18729 38014
331 1499276518 2394 4043.27738351 18619 37184
332 1499276519 2368 4167.98212568 20025 38930
333 1499276520 2112 10223.0100753 19728 76031
334 1499276521 2304 4921.14956082 19201 44272
335 1499276522 2406 4543.26116353 18980 41739
336 1499276523 2368 4622.02239285 19371 40810
337 1499276524 2330 4230.0192671 19856 40713
338 1499276525 2086 18936.2673724 19921 133863
339 1499276526 2368 4274.49845011 21091 39387
340 1499276527 2368 3482.92893984 20233 38788
341 1499276528 2304 4150.98434109 20799 41099
342 1499276529 2304 3930.62577715 19572 36812
343 1499276530 1114 126244.955194 19362 571516
344 1499276531 2432 3824.75777011 19421 38433
345 1499276532 2470 4281.68167897 19948 41886
346 1499276533 2522 3343.38107311 19812 40649
347 1499276534 2598 3187.20316265 20630 35167
348 1499276535 2522 3111.04741205 20533 35815
349 1499276536 1574 12173.4859428 18078 85528
350 1499276537 1984 86418.8445074 19714 520990
351 1499276538 2560 5122.29596958 17913 37969
352 1499276539 1970 15547.1856939 14587 110623
353 1499276540 979 8431.9941888 7920 77089
354 1499276541 0 0 0 0
355 1499276542 0 0 0 0
356 1499276543 0 0 0 0
357 1499276544 0 0 0 0
358 1499276545 0 0 0 0
359 1499276546 0 0 0 0
360 1499276547 0 0 0 0
361 1499276548 0 0 0 0
362 1499276549 63 19447.6031942 9262454 9323941
363 1499276550 0 0 0 0
364 1499276551 0 0 0 0
365 1499276552 0 0 0 0
366 1499276553 0 0 0 0
367 1499276554 1 0 0 13823528
368 1499276555 0 0 0 0
369 1499276556 63 1040.86358376 7200144 7205392
370 1499276557 1 0 0 3383439
371 1499276558 0 0 0 0
372 1499276559 0 0 0 0
373 1499276560 0 0 0 0
374 1499276561 0 0 0 0
375 1499276562 63 910.921511438 5752875 5757112
376 1499276563 0 0 0 0
377 1499276564 0 0 0 0
378 1499276565 0 0 0 0
379 1499276566 0 0 0 0
380 1499276567 1 0 0 9619703
381 1499276568 0 0 0 0
382 1499276569 0 0 0 0
383 1499276570 0 0 0 0
384 1499276571 64 544288.449396 4375138 8732544
385 1499276572 0 0 0 0
386 1499276573 63 1159.07506228 2406501 2412291
387 1499276574 1 0 0 2339853
388 1499276575 0 0 0 0
389 1499276576 0 0 0 0
390 1499276577 0 0 0 0
391 1499276578 63 982.669323832 4679472 4683493
392 1499276579 0 0 0 0
393 1499276580 0 0 0 0
394 1499276581 0 0 0 0
395 1499276582 0 0 0 0
396 1499276583 1 0 0 9361001
397 1499276584 0 0 0 0
398 1499276585 0 0 0 0
399 1499276586 0 0 0 0
400 1499276587 0 0 0 0
401 1499276588 63 994.939194122 9630153 9634019
402 1499276589 0 0 0 0
403 1499276590 0 0 0 0
404 1499276591 0 0 0 0
405 1499276592 0 0 0 0
406 1499276593 1 0 0 10260947
407 1499276594 0 0 0 0
408 1499276595 0 0 0 0
409 1499276596 0 0 0 0
410 1499276597 0 0 0 0
411 1499276598 63 796.982433934 10856253 10859848
412 1499276599 1 0 0 5760181
413 1499276600 0 0 0 0
414 1499276601 0 0 0 0
415 1499276602 0 0 0 0
416 1499276603 63 930.78730116 4531350 4534813
417 1499276604 0 0 0 0
418 1499276605 0 0 0 0
419 1499276606 0 0 0 0
420 1499276607 0 0 0 0
421 1499276608 1 0 0 9095877
422 1499276609 0 0 0 0
423 1499276610 0 0 0 0
424 1499276611 0 0 0 0
425 1499276612 0 0 0 0
426 1499276613 63 1140.59414342 10246544 10251218
427 1499276614 0 0 0 0
428 1499276615 0 0 0 0
429 1499276616 0 0 0 0
430 1499276617 0 0 0 0
431 1499276618 1 0 0 10448898
432 1499276619 0 0 0 0
433 1499276620 0 0 0 0
434 1499276621 63 847.057849264 7276927 7280329
435 1499276622 0 0 0 0
436 1499276623 0 0 0 0
437 1499276624 0 0 0 0
438 1499276625 1 0 0 6292764
439 1499276626 0 0 0 0
440 1499276627 0 0 0 0
441 1499276628 0 0 0 0
442 1499276629 0 0 0 0
443 1499276630 63 938.778994226 9081924 9086305
444 1499276631 0 0 0 0
445 1499276632 0 0 0 0
446 1499276633 0 0 0 0
447 1499276634 1 0 0 9699036
448 1499276635 0 0 0 0
449 1499276636 0 0 0 0
450 1499276637 0 0 0 0
451 1499276638 0 0 0 0
452 1499276639 63 1242.29787088 9466186 9473407
453 1499276640 0 0 0 0
454 1499276641 0 0 0 0
455 1499276642 0 0 0 0
456 1499276643 0 0 0 0
457 1499276644 1 0 0 9441613
458 1499276645 0 0 0 0
