0 1498361722 3616 8254.87728558 760 251792
60 1498361782 3496 8700.086149 606 260697
120 1498361842 3710 7711.25126033 700 267808
180 1498361902 3741 8108.6109168 631 278453
240 1498361962 3618 8417.10882667 636 318581
300 1498362022 3741 8091.47977814 582 318240
360 1498362082 3946 7575.67878147 627 310146
420 1498362142 4272 6815.06852497 621 292176
480 1498362202 4470 6184.8332233 606 269030
540 1498362262 4248 6128.32987036 613 272035
600 1498362322 4090 6302.08782865 615 287516
660 1498362382 4109 6694.56242035 606 325757
720 1498362442 4247 4920.26615134 603 250736
780 1498362502 4394 4475.99028149 593 212974
840 1498362562 4417 4759.97016797 604 288778
900 1498362622 4572 4216.40474812 589 223291
960 1498362682 4560 4247.26500233 589 236235
1020 1498362742 4694 3417.43500304 593 175237
1080 1498362802 4688 3983.1737346 590 206410
1140 1498362862 4769 3350.11074444 582 204917
1200 1498362922 4737 3677.98885262 587 201975
1260 1498362982 4761 3334.60477418 589 200859
1320 1498363042 4704 3385.11580304 606 194922
1380 1498363102 4694 3403.50686792 607 177585
1440 1498363162 4667 3617.97070193 598 250810
1500 1498363222 4652 3844.89869828 588 237394
1560 1498363282 4752 3311.24644205 597 210886
1620 1498363342 4778 3245.72765339 597 186381
1680 1498363402 4833 2896.39534594 588 190041
1740 1498363462 3703 9353.52222427 631 258358
1800 1498363522 3759 9138.12929434 726 298490
1860 1498363582 3786 8816.58403238 606 267590
1920 1498363642 3874 8299.04006497 647 285180
1980 1498363702 3836 7793.72337205 626 247300
2040 1498363762 3904 6882.71603366 634 271223
2100 1498363822 4106 6297.28370014 631 236560
2160 1498363882 4256 5950.35024179 619 228541
2220 1498363942 4390 5431.78276443 628 220265
2280 1498364002 4445 5387.00380546 583 209444
2340 1498364062 4399 5342.40648023 622 251505
2400 1498364122 4280 5515.03200353 594 234885
2460 1498364182 4361 4994.75875293 599 248787
2520 1498364242 4631 3760.90029115 592 219027
2580 1498364302 4761 3466.95947481 592 248583
2640 1498364362 4735 3016.13825943 604 203130
2700 1498364422 4770 3146.99094374 604 190920
2760 1498364482 4854 2846.94046302 583 208690
2820 1498364542 4779 2904.9989673 577 187690
2880 1498364602 4769 2883.28354485 562 211889
2940 1498364662 4872 2771.83639488 607 197714
3000 1498364722 4981 2296.26718829 587 163957
3060 1498364782 4986 2674.72222857 595 190633
3120 1498364842 5003 2308.86357328 594 168566
3180 1498364902 5031 2563.89040327 598 169335
3240 1498364962 5021 2367.80087845 590 180960
3300 1498365022 5088 2254.28214738 583 163324
3360 1498365082 5147 1605.32052874 565 22954
3420 1498365142 5152 1609.07986129 592 21002
3480 1498365202 5161 1589.06324607 595 21921
3540 1498365262 4818 1672.56987896 644 26212
3600 1498365322 4885 1597.37378218 612 23720
3660 1498365382 4932 1589.43386147 623 31392
3720 1498365442 4697 2217.97159585 621 72989
3780 1498365502 4491 2682.15268022 650 76276
3840 1498365562 4567 2645.03327011 576 80154
3900 1498365622 4593 2604.20525305 594 76626
3960 1498365682 4634 2647.34640725 597 80149
4020 1498365742 4727 2581.81196062 611 74162
4080 1498365802 4770 2518.70164966 599 77965
4140 1498365862 4820 2532.30191723 586 76063
4200 1498365922 4822 2513.17866456 600 76430
4260 1498365982 4777 2676.6004558 603 81008
4320 1498366042 4633 2677.08815693 595 76674
4380 1498366102 4494 4467.40954021 598 275074
4440 1498366162 4326 5127.45004851 589 289736
4500 1498366222 4357 4903.87285724 602 254479
4560 1498366282 4241 5149.68552438 573 255376
4620 1498366342 4254 5419.1551002 582 326557
4680 1498366402 4309 4466.72284791 601 230265
4740 1498366462 4262 5074.44391042 599 277106
4800 1498366522 4230 4775.54541388 582 278791
4860 1498366582 4365 4472.18693706 569 248442
4920 1498366642 4154 6112.14160504 598 372424
4980 1498366702 4014 7388.2059392 572 342370
5040 1498366762 4184 6796.82146301 589 354948
5100 1498366822 4416 4979.02219316 595 260231
5160 1498366882 4732 2052.11622478 599 54489
5220 1498366942 4808 1969.44383012 602 31198
5280 1498367002 4830 1964.33805645 597 29668
5340 1498367062 4234 2105.22397858 616 31711
5400 1498367122 4341 2047.12261479 634 31646
5460 1498367182 4396 2032.16559365 593 34409
5520 1498367242 4492 1995.58988773 620 32800
5580 1498367302 4544 1978.27121498 624 33073
5640 1498367362 4548 1971.49511792 597 29310
5700 1498367422 4828 1938.45531287 608 73039
5760 1498367482 5088 1569.53464441 589 24143
5820 1498367542 4959 2069.74587812 609 67278
5880 1498367602 4775 2417.3961198 625 73087
5940 1498367662 4863 2431.97306729 584 78182
6000 1498367722 4873 2459.52759692 610 72165
6060 1498367782 4836 2499.64237442 608 75099
6120 1498367842 4813 2581.13967077 602 75845
6180 1498367902 4716 2696.42355723 597 77566
6240 1498367962 4594 2937.39374276 612 94884
6300 1498368022 4457 3202.06605179 602 107693
6360 1498368082 4353 3592.21547238 594 118067
6420 1498368142 4309 3657.30679599 590 117916
6480 1498368202 4398 3260.55869446 581 121087
6540 1498368262 4615 3089.95388315 596 108198
6600 1498368322 4663 2851.51784143 595 82078
6660 1498368382 4551 3226.73224796 581 115017
6720 1498368442 4571 3023.92575967 600 105992
6780 1498368502 4732 2808.30215611 593 78607
6840 1498368562 4763 2713.71350735 580 89982
6900 1498368622 4786 2700.8593077 586 78615
6960 1498368682 4794 2735.82053505 567 96261
7020 1498368742 5018 1725.56918146 599 22001
7080 1498368802 5131 1659.15460401 583 25198
7140 1498368862 4873 1611.23493011 657 35843
7200 1498368922 5016 1527.82427 619 23143
7260 1498368982 5094 1521.37766514 623 23747
7320 1498369042 5085 1516.07552582 588 26435
7380 1498369102 5117 1533.6352239 619 27550
7440 1498369162 5135 1516.71882694 605 29052
7500 1498369222 5130 1527.37061645 608 24653
7560 1498369282 4938 2152.15217863 610 80151
7620 1498369342 4715 2425.14267622 606 73914
7680 1498369402 4765 2407.43494201 603 72074
7740 1498369462 4837 2358.89444444 615 70095
7800 1498369522 4861 2394.64548524 592 71339
7860 1498369582 4783 2415.37264206 600 76208
7920 1498369642 4805 2496.28964666 593 82556
7980 1498369702 4729 2696.21809207 594 86542
8040 1498369762 4580 2923.87807543 592 93478
8100 1498369822 4468 3139.01003503 607 101551
8160 1498369882 4379 3370.73864309 604 123170
8220 1498369942 4334 3612.92734497 581 120422
8280 1498370002 4400 3427.21388303 585 104831
8340 1498370062 4379 3567.60746159 604 117110
8400 1498370122 4390 3440.61811307 599 110370
8460 1498370182 4523 3101.03789077 597 100836
8520 1498370242 4578 3144.96502365 581 103022
8580 1498370302 4612 2888.67962917 596 94943
8640 1498370362 4736 2792.89240752 609 92276
8700 1498370422 4686 2660.93104007 609 81843
8760 1498370482 4929 1837.33883647 579 65011
8820 1498370542 5186 1643.43481769 578 26277
8880 1498370602 5179 1603.24078042 592 23019
8940 1498370662 4903 1573.18911768 637 30362
9000 1498370722 5299 1472.24658261 593 25980
9060 1498370782 5372 1456.37907153 564 22071
9120 1498370842 5430 1448.46988232 605 21106
9180 1498370902 5371 1487.94825179 600 22728
9240 1498370962 5061 2037.06210018 605 68126
9300 1498371022 4923 2232.60632446 618 69487
9360 1498371082 4873 2237.62128163 607 72596
9420 1498371142 4793 2369.18678031 584 80602
9480 1498371202 4884 2290.7745415 589 69217
9540 1498371262 4807 2258.59890197 596 67722
9600 1498371322 4911 2356.01549231 601 66889
9660 1498371382 4960 2419.8338786 593 76695
9720 1498371442 5009 2327.7106779 588 67985
9780 1498371502 5027 2348.90250968 574 70093
9840 1498371562 4963 2488.42681227 582 75065
9900 1498371622 4882 2505.20039119 584 76830
9960 1498371682 4792 2609.20121876 574 79213
10020 1498371742 4771 2661.78286117 585 80223
10080 1498371802 4642 2795.96781097 599 89769
10140 1498371862 4413 3345.70500792 595 101176
10200 1498371922 4305 3722.20499167 567 129975
10260 1498371982 4170 4198.25952033 597 133284
10320 1498372042 4529 3208.75411959 605 124541
10380 1498372102 4746 2626.06492684 593 93462
10440 1498372162 4936 1766.7297473 605 29371
10500 1498372222 5017 1659.3423396 603 21988
10560 1498372282 4978 2089.6887328 584 80276
10620 1498372342 4852 2261.243021 581 71789
10680 1498372402 4909 2228.22799552 587 69361
10740 1498372462 4422 2341.23599836 671 91269
10800 1498372522 4463 2336.92233504 628 66492
10860 1498372582 4784 2194.81707666 604 71890
10920 1498372642 4880 2238.53970257 616 69452
10980 1498372702 4867 2228.39987435 608 64436
11040 1498372762 4943 2246.72472724 590 69612
11100 1498372822 5017 2275.318659 586 70587
11160 1498372882 4983 2357.56420909 627 82034
11220 1498372942 5016 2385.4991092 600 80967
11280 1498373002 4998 2369.11966772 581 69670
11340 1498373062 4988 2338.25276649 599 66519
11400 1498373122 4984 2379.55016757 605 65648
11460 1498373182 5057 2389.76379586 599 72250
11520 1498373242 5060 2349.95382933 594 70066
11580 1498373302 4940 2353.85662265 574 71626
11640 1498373362 4886 2558.92770511 598 81884
11700 1498373422 4842 2339.99893162 595 80035
11760 1498373482 5044 1699.25513093 597 26633
11820 1498373542 5180 1617.31567729 582 23632
11880 1498373602 5140 1597.37127807 599 21595
11940 1498373662 5090 1621.37565049 577 24439
12000 1498373722 5068 1628.09520606 598 21455
12060 1498373782 4952 1671.22649572 587 22829
12120 1498373842 4795 1734.30908433 568 25388
12180 1498373902 4793 1750.7763992 594 26594
12240 1498373962 5058 1633.67499828 582 27460
12300 1498374022 5124 1605.68863731 573 24282
