0.0 2299 1200.4174274 562 9184
1.0 3162 1355.186703 595 11397
2.0 3445 1400.9900071 601 11972
3.0 3706 1431.64730293 605 12459
4.0 3830 1453.62581155 609 12802
5.0 3917 1469.37299553 612 13105
6.0 3989 1484.93198497 615 13378
7.0 4039 1496.11663984 618 13571
8.0 4079 1508.47306903 620 13796
9.0 4121 1519.92499815 623 13998
10.0 4154 1531.28246904 625 14205
11.0 4188 1541.71430557 627 14382
12.0 4225 1551.99838917 629 14522
13.0 4258 1561.990717 631 14692
14.0 4282 1570.81348352 633 14854
15.0 4304 1579.91803585 635 15006
16.0 4330 1587.56448688 637 15117
17.0 4352 1595.77880673 639 15238
18.0 4373 1602.79443473 641 15359
19.0 4391 1610.59833602 643 15476
20.0 4408 1617.94561095 644 15605
21.0 4426 1625.63095443 646 15715
22.0 4444 1631.79716877 647 15822
23.0 4460 1638.91152903 649 15935
24.0 4474 1645.28325829 651 16033
25.0 4491 1652.54621721 652 16149
26.0 4505 1658.45560688 654 16249
27.0 4518 1664.0567899 656 16353
28.0 4530 1670.74773679 658 16453
29.0 4543 1676.78322988 659 16543
30.0 4556 1683.70989188 661 16633
31.0 4568 1690.13106001 663 16732
32.0 4578 1697.49786451 664 16835
33.0 4589 1703.58651086 666 16924
34.0 4601 1710.0798227 667 17020
35.0 4612 1716.19754108 668 17117
36.0 4623 1723.36444201 670 17228
37.0 4632 1730.56406989 671 17327
38.0 4643 1738.26666539 673 17422
39.0 4654 1745.06475525 675 17505
40.0 4664 1751.64836654 676 17604
41.0 4674 1758.74074269 678 17701
42.0 4682 1765.48293676 679 17797
43.0 4692 1772.33772177 681 17899
44.0 4702 1779.27119911 682 17991
45.0 4713 1786.03331436 684 18093
46.0 4722 1792.95147731 685 18186
47.0 4731 1801.33977916 687 18293
48.0 4741 1807.7458339 689 18385
49.0 4751 1814.90881314 690 18487
50.0 4761 1823.1470045 692 18598
51.0 4771 1831.68720037 694 18705
52.0 4779 1840.35214022 695 18830
53.0 4789 1849.3512376 697 18936
54.0 4798 1858.5537388 698 19051
55.0 4807 1867.78103642 700 19188
56.0 4816 1877.59873242 702 19302
57.0 4825 1887.87102314 703 19437
58.0 4833 1897.56238369 705 19592
59.0 4841 1908.014675 707 19753
60.0 4851 1917.96611023 709 19904
61.0 4862 1929.39653778 710 20067
62.0 4871 1942.11147981 712 20219
63.0 4880 1955.27287098 714 20424
64.0 4888 1969.92944036 715 20616
65.0 4896 1985.40550014 718 20840
66.0 4903 2001.81367764 720 21052
67.0 4912 2018.93883018 721 21281
68.0 4921 2036.72212145 724 21544
69.0 4929 2057.36822178 726 21854
70.0 4936 2082.30065072 728 22175
71.0 4945 2112.27673376 730 22633
72.0 4953 2146.11439583 732 23123
73.0 4961 2184.4678986 734 23636
74.0 4969 2241.71006154 736 24322
75.0 4977 2315.50901531 738 25389
76.0 4986 2426.95653031 741 27635
77.0 4993 2565.67632409 743 31096
78.0 5003 2762.0110427 745 38318
79.0 5014 2996.29638053 748 48179
80.0 5022 3130.38304365 750 54599
81.0 5030 3237.89329657 753 57445
82.0 5040 3336.27127194 755 59238
83.0 5049 3416.30794865 758 60708
84.0 5059 3502.71095011 761 62119
85.0 5069 3579.47621867 764 63428
86.0 5080 3657.31171764 767 64629
87.0 5091 3741.28534063 771 65805
88.0 5103 3823.78804329 775 67073
89.0 5116 3916.72043935 779 68761
90.0 5127 4025.66988214 784 70827
91.0 5140 4157.8287603 790 73142
92.0 5156 4334.32474556 796 75823
93.0 5170 4609.55594391 804 79902
94.0 5188 4932.68669185 814 86145
95.0 5209 5453.37381811 824 94075
96.0 5236 6486.75535225 838 111901
97.0 5267 12066.004061 857 190041
98.0 5309 14385.7387367 882 216990
99.0 5388 16979.4761698 930 248583
100.0 5683 28817.7922645 1113 372424
