0 1498361722 2299 1222.75876607 972 10807
1 1498361723 4518 1291.08752608 972 10914
2 1498361724 4000 9256.2942369 1053 150740
3 1498361725 4602 1232.24469972 904 9184
4 1498361726 3800 9471.94388708 1113 150283
5 1498361727 4421 1762.68545124 947 19543
6 1498361728 3923 9862.53653986 938 158498
7 1498361729 4645 1247.58646995 851 9743
8 1498361730 3954 9287.51608343 987 150105
9 1498361731 4284 1649.93211982 989 18716
10 1498361732 2997 18113.2808458 1050 251792
11 1498361733 4135 1678.7257072 941 19217
12 1498361734 3326 14710.0833784 991 216422
13 1498361735 4074 1841.59441789 988 20543
14 1498361736 3934 1453.02167912 992 14921
15 1498361737 3576 13607.4994396 1033 207139
16 1498361738 3989 1968.15497357 950 19894
17 1498361739 3013 14684.2126108 919 206895
18 1498361740 3761 2129.83543965 937 17351
19 1498361741 3499 2416.38511004 1026 19311
20 1498361742 3189 12878.9104741 1021 185622
21 1498361743 3763 2032.92228086 1093 18327
22 1498361744 2896 15612.1508448 1047 215965
23 1498361745 3755 2182.2854992 1066 20884
24 1498361746 3971 1784.86414049 939 17203
25 1498361747 2910 15428.4129125 872 212412
26 1498361748 3844 1790.96929064 942 17481
27 1498361749 3051 14741.9231446 932 206745
28 1498361750 3696 2256.52055165 966 20767
29 1498361751 3948 1961.68753883 970 23360
30 1498361752 3021 15561.0753806 1097 217760
31 1498361753 3909 1835.45089828 944 20738
32 1498361754 3621 2320.81752837 1071 18891
33 1498361755 2866 17381.31934 993 244415
34 1498361756 3723 2307.02752476 947 21437
35 1498361757 3184 1879.98058501 1074 18532
36 1498361758 3409 15923.6570862 985 239409
37 1498361759 3669 2053.68132874 933 20067
38 1498361760 2831 17282.656827 963 236651
39 1498361761 3710 2014.43143343 972 17644
40 1498361762 3835 2036.09233582 923 21781
41 1498361763 3076 13793.9440335 874 197110
42 1498361764 3880 1961.26005415 772 18940
43 1498361765 4058 1774.6436262 974 17637
44 1498361766 3199 12461.2454835 931 179393
45 1498361767 3886 1995.3135092 970 19364
46 1498361768 3236 12667.9035361 917 186074
47 1498361769 3854 2136.9436118 778 20113
48 1498361770 3982 2189.32409661 887 28674
49 1498361771 3300 11459.0636179 943 170306
50 1498361772 3845 2045.77124821 1003 20767
51 1498361773 3842 2217.40569134 760 23431
52 1498361774 3135 12937.4027146 1095 184651
53 1498361775 3726 2100.31997562 938 19530
54 1498361776 3668 1898.74774523 1017 18151
55 1498361777 2836 15870.4483869 1022 215979
56 1498361778 3663 1936.08600016 1023 17802
57 1498361779 3602 2149.17961092 930 20141
58 1498361780 3076 13857.4286937 1050 197410
59 1498361781 3574 2277.32189205 860 20518
60 1498361782 3562 2339.6830982 972 24636
61 1498361783 3185 12921.4706206 950 185762
62 1498361784 3794 1877.59873242 914 19587
63 1498361785 3319 2160.17869631 983 18775
64 1498361786 3552 13534.9592907 992 205984
