0.0 90 1283.26614543 562 11862
1.0 5116 1407.29065939 579 13347
2.0 6900 1426.76452157 583 13754
3.0 7085 1437.93462995 585 14053
4.0 7167 1447.10020386 587 14274
5.0 7229 1454.81442115 588 14433
6.0 7270 1461.23064572 589 14572
7.0 7306 1467.77961561 590 14708
8.0 7334 1472.64116471 591 14815
9.0 7363 1477.27959439 592 14926
10.0 7391 1482.23075127 593 15037
11.0 7415 1486.78882159 594 15128
12.0 7438 1491.40705376 594 15220
13.0 7458 1495.43806291 595 15308
14.0 7483 1499.17310542 596 15393
15.0 7504 1502.64134111 596 15471
16.0 7523 1505.72108971 597 15547
17.0 7544 1508.44456312 598 15628
18.0 7560 1511.31068943 598 15709
19.0 7575 1514.76070717 598 15787
20.0 7587 1517.53023034 599 15871
21.0 7600 1519.8990098 599 15945
22.0 7612 1522.29727714 600 16026
23.0 7622 1524.77768871 600 16103
24.0 7634 1527.11754623 601 16175
25.0 7644 1529.6434225 601 16249
26.0 7654 1532.28326363 602 16324
27.0 7662 1534.36273417 602 16383
28.0 7672 1536.45403446 602 16449
29.0 7679 1539.19426974 603 16513
30.0 7686 1541.55116684 603 16579
31.0 7695 1543.51579195 603 16644
32.0 7703 1545.59567805 604 16720
33.0 7710 1547.95154963 604 16791
34.0 7716 1550.30803391 605 16864
35.0 7723 1552.60555197 605 16923
36.0 7730 1554.75303505 605 16986
37.0 7736 1556.58665033 606 17057
38.0 7742 1558.80050038 606 17119
39.0 7748 1561.095769 606 17181
40.0 7754 1563.39886146 607 17243
41.0 7761 1565.41911321 607 17309
42.0 7767 1567.53947319 607 17377
43.0 7773 1569.5919852 608 17444
44.0 7777 1571.54891747 608 17511
45.0 7784 1573.9498086 608 17581
46.0 7790 1576.1944677 608 17644
47.0 7795 1578.46856161 609 17708
48.0 7801 1580.86495312 609 17790
49.0 7806 1582.70843809 609 17854
50.0 7812 1584.85835329 610 17931
51.0 7817 1587.0793931 610 18002
52.0 7823 1589.21584437 610 18067
53.0 7828 1591.3186356 611 18134
54.0 7834 1593.42241731 611 18209
55.0 7838 1595.42408155 611 18280
56.0 7844 1598.37855341 612 18355
57.0 7850 1600.80323588 612 18425
58.0 7856 1603.41042781 612 18496
59.0 7861 1605.54071889 612 18583
60.0 7866 1608.22293231 613 18676
61.0 7871 1610.68463704 613 18752
62.0 7876 1613.32234845 613 18845
63.0 7881 1616.22925354 614 18926
64.0 7888 1618.83538385 614 19012
65.0 7892 1621.33463542 614 19083
66.0 7899 1623.94919871 615 19173
67.0 7905 1627.03872111 615 19270
68.0 7910 1630.15029982 615 19367
69.0 7916 1633.34809517 616 19468
70.0 7922 1636.77243379 616 19569
71.0 7927 1640.12194669 616 19661
72.0 7933 1643.5379521 617 19767
73.0 7939 1647.03005437 617 19867
74.0 7945 1651.04845477 618 19978
75.0 7951 1655.00543806 618 20090
76.0 7958 1659.04219356 618 20205
77.0 7964 1662.99639206 619 20335
78.0 7971 1667.43515616 619 20460
79.0 7978 1671.60910502 620 20579
80.0 7986 1677.11746756 620 20695
81.0 7992 1682.82233168 620 20846
82.0 7999 1688.6411697 621 21002
83.0 8007 1694.75219428 621 21158
84.0 8016 1701.30714452 622 21318
85.0 8024 1709.0169689 622 21496
86.0 8033 1715.6468168 623 21687
87.0 8042 1724.77998597 623 21919
88.0 8050 1736.97150236 624 22133
89.0 8060 1747.11562296 625 22377
90.0 8072 1758.22126025 625 22630
91.0 8085 1771.60294649 626 22971
92.0 8099 1784.43800677 627 23319
93.0 8115 1797.97719674 628 23704
94.0 8132 1812.96525063 629 24179
95.0 8149 1831.14690836 631 24763
96.0 8173 1852.60789159 633 25547
97.0 8200 1880.78068897 635 26784
98.0 8238 1928.64278704 642 28800
99.0 8303 14383.9975667 668 606123
100.0 8708 297877.919397 1066 893465
