0 1498162055 5632 16706.8450044 599 619669
15 1498162070 7514 7395.26084733 587 612233
30 1498162085 7651 7324.42386813 584 613675
45 1498162100 7983 1541.3228085 594 22267
60 1498162115 7478 7266.24965164 568 598546
75 1498162130 7966 1574.5821668 583 23113
90 1498162145 7682 7165.96595024 590 608784
105 1498162160 7954 1565.13066547 582 24238
120 1498162175 7760 1682.95216807 578 25931
135 1498162190 7633 7347.97679637 583 612852
150 1498162205 7917 1569.99044583 588 22376
165 1498162220 7614 1557.37567722 597 25855
180 1498162235 7735 7309.95369342 595 613797
195 1498162250 7905 1627.93273817 575 27856
210 1498162265 7698 7341.25513792 584 614204
225 1498162280 7856 1547.79229873 587 23523
240 1498162295 7905 1551.7921897 584 30569
255 1498162310 7393 7537.29673026 572 619155
270 1498162325 7941 1553.63283951 588 20130
285 1498162340 7889 1544.41250966 583 24941
300 1498162355 7474 7380.95813564 590 606123
315 1498162370 7891 1603.99532418 586 22659
330 1498162385 7584 7254.88028847 583 606750
345 1498162400 7965 1547.39781569 596 22453
360 1498162415 7686 1697.83096921 578 22578
375 1498162430 7549 7371.36486683 580 611564
390 1498162445 7931 1574.09084871 598 23347
405 1498162460 7515 7424.99723906 582 612923
420 1498162475 7648 1689.76714372 584 24296
435 1498162490 7833 1589.74023035 586 25001
450 1498162505 7620 7383.48582988 588 615120
465 1498162520 7932 1563.73399272 592 23704
480 1498162535 7787 1634.75074553 588 26341
495 1498162550 7369 8474.40888794 581 711203
510 1498162565 7921 1577.52305847 588 21220
525 1498162580 7588 7434.25147543 593 617043
540 1498162595 7670 1633.19441586 582 28225
555 1498162610 7939 1562.03104963 582 24756
570 1498162625 7587 7377.50452389 582 613377
585 1498162640 7978 1559.82018194 595 22861
600 1498162655 7300 8861.36620392 570 747868
615 1498162670 7883 1609.44804203 575 31016
630 1498162685 7936 1559.94583239 592 22556
645 1498162700 7577 7658.20612154 591 652650
660 1498162715 7755 1641.55871049 578 22766
675 1498162730 8005 1556.84424398 583 19581
690 1498162745 7642 7374.32152811 588 618700
705 1498162760 7922 1581.98735772 591 21544
720 1498162775 7398 8837.64244581 562 748087
735 1498162790 7911 1593.50933477 586 29940
750 1498162805 8018 1520.9066375 588 22662
765 1498162820 7553 7670.72226065 587 640888
780 1498162835 7740 1680.55169513 584 27993
795 1498162850 7951 1590.50620873 576 23732
810 1498162865 7565 7532.68630702 590 630964
825 1498162880 7956 1595.69733972 581 24403
840 1498162895 7337 9264.15948697 592 774368
855 1498162910 7860 1598.5152486 582 25009
870 1498162925 7978 1581.35701219 591 22940
885 1498162940 7616 7620.76164173 586 635169
900 1498162955 7725 1636.2588426 585 31640
915 1498162970 7993 1575.48278315 584 26288
930 1498162985 7507 7663.3085544 586 635925
945 1498163000 7871 1607.05942641 593 22504
960 1498163015 7229 9511.35821006 586 791885
975 1498163030 7805 1607.58607857 586 27883
990 1498163045 7882 1564.89360661 597 20893
1005 1498163060 7483 7589.35781209 590 630015
1020 1498163075 7625 1682.8140123 571 25610
1035 1498163090 7992 1561.99103711 562 24209
1050 1498163105 7635 7525.22132565 592 626396
1065 1498163120 7897 1600.51772874 593 27913
1080 1498163135 7448 1673.00986249 579 26715
1095 1498163150 7792 7428.37640403 579 633053
1110 1498163165 7844 1592.11274726 588 30914
1125 1498163180 7663 7484.45602566 581 624422
1140 1498163195 7720 1670.25297485 575 24233
