0 1498162055 7195 9158.95403417 584 619669
60 1498162115 7770 5163.47576735 568 608784
120 1498162175 7731 3907.34308706 578 612852
180 1498162235 7799 5275.14094598 575 614204
240 1498162295 7782 3915.08429028 572 619155
300 1498162355 7729 5230.74124766 583 606750
360 1498162415 7670 5313.9346063 578 612923
420 1498162475 7759 3918.43221199 584 615120
480 1498162535 7666 5679.64954905 581 711203
540 1498162595 7794 3892.08838543 582 613377
600 1498162655 7674 5869.4993824 570 747868
660 1498162715 7831 3897.158452 578 618700
720 1498162775 7720 5861.71476618 562 748087
780 1498162835 7803 3968.50916592 576 630964
840 1498162895 7698 6009.9775374 582 774368
900 1498162955 7774 4016.8905885 584 635925
960 1498163015 7600 6082.37848214 586 791885
1020 1498163075 7787 3981.30003893 562 626396
1080 1498163135 7687 5410.28927138 579 633053
1140 1498163195 7822 3957.78208091 575 625794
1200 1498163255 7710 5556.11527958 573 660990
1260 1498163315 7849 3955.45446188 579 628148
1320 1498163375 7750 5511.56348054 579 648454
1380 1498163435 7807 3968.66640069 577 638208
1440 1498163495 7641 5582.74538198 573 657113
1500 1498163555 7790 4109.84269772 585 650878
1560 1498163615 7694 4156.73670083 573 661374
1620 1498163675 7778 5446.25017787 569 635642
1680 1498163735 7780 4005.4829921 572 631316
1740 1498163795 7146 11184.0359441 583 893465
1800 1498163855 7696 5503.06896195 572 645645
1860 1498163915 7726 6033.9809413 567 782428
1920 1498163975 7787 4005.17153191 567 633355
1980 1498164035 7636 6056.86527834 572 768648
2040 1498164095 7759 4059.65577358 571 645354
2100 1498164155 7696 5861.72389319 577 738566
2160 1498164215 7795 4068.25834971 576 650699
2220 1498164275 7675 5792.41849317 567 719080
2280 1498164335 7800 4033.12186773 584 643060
2340 1498164395 7713 5724.97825323 585 697506
2400 1498164455 7768 4149.94301166 575 658904
2460 1498164515 7660 6120.17981762 576 784427
2520 1498164575 7779 4086.78088476 579 650035
2580 1498164635 7781 4097.81746787 580 649656
2640 1498164695 7656 5687.37540523 582 665619
2700 1498164755 7745 4150.17963467 571 659843
2760 1498164815 7624 6157.53749481 577 792262
2820 1498164875 7744 4073.01522217 576 643969
2880 1498164935 7658 5498.98417892 581 640045
2940 1498164995 7792 4029.27648592 580 638738
3000 1498165055 7687 5497.29087824 572 646314
3060 1498165115 7741 4006.43544813 568 633349
3120 1498165175 7724 5470.00457038 562 639128
3180 1498165235 7780 4007.03506349 581 633708
3240 1498165295 7689 5510.51340621 578 646881
3300 1498165355 7804 4024.77378246 578 639850
3360 1498165415 7806 1603.70602044 581 30311
3420 1498165475 7799 1611.3876008 562 27875
3480 1498165535 7721 4059.64050133 583 642291
3540 1498165595 7096 11237.4259508 578 846891
3600 1498165655 7769 4023.31877932 580 634633
3660 1498165715 7710 5439.14423416 587 633700
3720 1498165775 7765 4062.11705887 573 644701
3780 1498165835 7697 5454.87039259 581 637738
3840 1498165895 7728 4059.86785499 582 641313
3900 1498165955 7702 5590.23067503 580 658282
3960 1498166015 7771 4076.66959662 579 640518
4020 1498166075 7686 5548.62154053 586 651856
4080 1498166135 7744 4086.6316203 580 646805
4140 1498166195 7649 5509.75398725 566 638960
4200 1498166255 7758 4055.06732373 577 654716
4260 1498166315 7618 5593.80755836 584 656035
4320 1498166375 7728 4092.24852618 566 649918
4380 1498166435 7601 5567.7702 588 648183
4440 1498166495 7660 4122.19395468 575 653736
4500 1498166555 7648 5992.23030265 570 768455
4560 1498166615 7739 4029.62765029 587 633906
4620 1498166675 7626 5900.68589233 572 735984
4680 1498166735 7739 4044.79962421 583 651379
4740 1498166795 7656 6040.93709618 582 770321
4800 1498166855 7742 4096.68414697 575 646994
4860 1498166915 7752 4602.96600031 575 749194
4920 1498166975 7674 5550.96649242 578 644880
4980 1498167035 7762 4446.45881573 575 733550
5040 1498167095 7689 5496.68209013 578 648620
5100 1498167155 7757 5340.21113815 572 882029
5160 1498167215 7823 1605.96077163 570 31553
5220 1498167275 7778 1603.25044831 594 28240
5280 1498167335 7607 1653.4663589 589 26297
5340 1498167395 7584 1625.31873797 584 39570
5400 1498167455 7789 1596.79992485 593 38695
