0 1498162055 1883 1652.13619293 778 19080
1 1498162056 6167 1660.28521646 714 17465
2 1498162057 3723 1470.07346755 702 12713
3 1498162058 5875 31383.2217435 668 609405
4 1498162059 7123 1532.72763399 650 16071
5 1498162060 2638 46811.8232074 694 608517
6 1498162061 7001 1583.83995404 632 19597
7 1498162062 7315 1660.0900578 649 34261
8 1498162063 6914 1545.52871212 625 15320
9 1498162064 3210 43237.6344404 665 619669
10 1498162065 7487 1611.00062073 606 20935
11 1498162066 7554 1561.43523721 624 17143
12 1498162067 7363 1555.61531234 599 13959
13 1498162068 5842 1440.07777568 622 15627
14 1498162069 4393 36208.8885496 656 609778
15 1498162070 7661 1502.25264187 626 13890
16 1498162071 7700 1559.67977483 601 16917
17 1498162072 7790 1492.30425852 617 16185
18 1498162073 8121 1456.10851244 616 18399
19 1498162074 7876 1521.47724268 612 23374
20 1498162075 4657 1517.35098115 614 15071
21 1498162076 6208 30814.5887365 607 612233
22 1498162077 7829 1660.1780025 587 15957
23 1498162078 7874 1523.59837228 598 16172
24 1498162079 7873 1584.98895895 612 19905
25 1498162080 7586 1601.61543449 610 19412
26 1498162081 7871 1557.31146531 618 20822
27 1498162082 7636 1484.87238509 601 14731
28 1498162083 8159 1499.12107583 594 17112
29 1498162084 7879 1667.43545602 609 24468
30 1498162085 7830 1593.19082347 604 13966
31 1498162086 8053 1440.99687717 615 16757
32 1498162087 8036 1514.77490077 607 18462
33 1498162088 2834 45502.5469177 611 613675
34 1498162089 7875 1542.9763446 614 24818
35 1498162090 8137 1386.85543587 599 15107
36 1498162091 8238 1490.07550144 596 16462
37 1498162092 8030 1517.8441949 584 17149
38 1498162093 8174 1532.05841925 600 17523
39 1498162094 7906 1603.7930041 597 25475
40 1498162095 7667 1593.64080018 620 20992
41 1498162096 7908 1521.89684276 618 15109
42 1498162097 8196 1404.05875945 608 15156
43 1498162098 7910 1511.17470863 613 14467
44 1498162099 7978 1458.42826358 612 14532
45 1498162100 7769 1666.59173165 598 18746
46 1498162101 8082 1406.50239957 602 12410
47 1498162102 7932 1498.17856079 602 19597
48 1498162103 7977 1445.10899243 600 15766
49 1498162104 7701 1645.62207083 598 20431
50 1498162105 8039 1498.15319644 606 21509
51 1498162106 8067 1530.91083999 597 19367
52 1498162107 7996 1607.64081809 594 19731
53 1498162108 7951 1542.36182525 627 15375
54 1498162109 8011 1520.21676086 608 18180
55 1498162110 7817 1523.85530809 606 18059
56 1498162111 8241 1499.17310542 596 17330
57 1498162112 7999 1560.4364774 599 17741
58 1498162113 8233 1501.90911842 604 22267
59 1498162114 7942 1654.2173376 606 20634
60 1498162115 8019 1521.1262275 607 16741
61 1498162116 3125 42348.2633528 596 598546
62 1498162117 8025 1555.71559097 593 18729
63 1498162118 7783 1573.6648309 603 18468
64 1498162119 7924 1532.81016437 597 19044
65 1498162120 7819 1629.63830343 593 16119
66 1498162121 7867 1507.74003064 596 16959
67 1498162122 7964 1590.34555993 609 17588
68 1498162123 7298 1804.36941894 593 19496
69 1498162124 8074 1534.96254026 604 16368
70 1498162125 7608 1743.45490335 606 22916
71 1498162126 7568 1759.20692359 586 17861
72 1498162127 7734 1686.15776249 589 21034
73 1498162128 7379 1884.83208801 586 23681
74 1498162129 7997 1557.57311225 568 26070
75 1498162130 7478 1644.49597141 620 14896
76 1498162131 7736 1712.45029125 597 20586
77 1498162132 7593 1745.08853644 595 17138
78 1498162133 8453 1429.84649526 607 17263
79 1498162134 7918 1565.78127464 591 16247
80 1498162135 7949 1493.65893028 594 14269
81 1498162136 7575 1614.38935824 606 17588
82 1498162137 7987 1579.11430872 601 17950
83 1498162138 8126 1503.04856874 601 16298
84 1498162139 8097 1545.67396303 592 17246
85 1498162140 8344 1476.66109856 601 23113
86 1498162141 7973 1560.13012278 600 16915
87 1498162142 7991 1673.43598623 583 16271
88 1498162143 8004 1537.20395524 609 18024
89 1498162144 8278 1516.81607323 604 16557
90 1498162145 8213 1542.70736045 596 23716
91 1498162146 7869 1523.47431879 608 22188
92 1498162147 8212 1561.27127688 600 23207
93 1498162148 8083 1569.51266322 597 16862
94 1498162149 7935 1567.48333324 590 19078
95 1498162150 7779 1518.43570822 623 17251
96 1498162151 8213 1535.99837239 603 19218
97 1498162152 8002 1544.47531544 594 18514
98 1498162153 6321 1380.40247754 594 13433
99 1498162154 5210 32891.8643588 595 608784
100 1498162155 7838 1696.21696725 600 20033
101 1498162156 7854 1608.8334283 604 21163
102 1498162157 7678 1613.95693871 598 15672
103 1498162158 8052 1493.18786494 593 14836
104 1498162159 7980 1594.30925482 596 24976
