1740 1502245256 20598 6649.97105257 448 205174
1755 1502245271 27344 6652.34755556 429 363246
1770 1502245286 46248 2435.96921163 414 212595
1785 1502245301 48232 1106.44656446 416 31414
1800 1502245316 48845 1618.62410707 425 147867
1815 1502245331 51174 896.1177378 456 33370
1830 1502245346 48716 2980.74252494 459 320684
1845 1502245361 51974 815.866410634 444 24486
1860 1502245376 50809 1530.84747771 440 142381
1875 1502245391 50667 1593.73711759 404 149902
1890 1502245406 51875 817.502293575 458 22143
1905 1502245421 51795 1359.54109905 456 126302
1920 1502245436 50717 898.820337999 373 27998
1935 1502245451 50293 1546.96864868 385 143344
1950 1502245466 50008 918.670778897 416 32265
1965 1502245481 51635 1443.74132032 413 133232
1980 1502245496 50518 957.664346209 431 28289
1995 1502245511 47775 2890.56326691 417 273420
2010 1502245526 51286 1321.41893433 428 113609
2025 1502245541 51553 1445.64068841 403 135593
2040 1502245556 50600 930.611089554 394 35806
2055 1502245571 50581 1457.71773674 375 141700
2070 1502245586 51713 1358.59891064 473 122287
2085 1502245601 51207 1227.66485655 422 99986
2100 1502245616 50792 874.657075659 416 24638
2115 1502245631 49830 1653.01603138 410 156197
2130 1502245646 49691 1360.51056593 444 101272
2145 1502245661 51343 1418.91789755 443 132640
2160 1502245676 49959 984.246920239 402 31975
2175 1502245691 52176 1344.62782955 373 127807
2190 1502245706 52518 1329.09894289 461 128120
2205 1502245721 52493 1323.8255172 423 107242
2220 1502245736 51192 869.697073699 426 23401
2235 1502245751 51990 1437.80701069 427 140835
2250 1502245766 52100 962.880574111 449 42292
2265 1502245781 52083 1096.28052979 445 77433
2280 1502245796 51546 1487.19568316 381 141132
2295 1502245811 48695 1462.01880973 405 119431
2310 1502245826 53321 769.040311037 389 21859
2325 1502245841 52528 1380.79578505 381 130589
2340 1502245856 50765 1630.74430859 389 146405
2355 1502245871 52248 1131.46409576 386 77908
2370 1502245886 53204 1287.2668721 464 120794
2385 1502245901 53193 740.16146887 477 21280
2400 1502245916 52571 1434.92055529 424 141090
2415 1502245931 51798 1391.5983616 459 134743
2430 1502245946 53204 1319.96060547 430 125935
2445 1502245961 52937 1460.00890408 462 143572
2460 1502245976 52529 803.209188194 421 19623
2475 1502245991 50816 1435.13030767 446 123579
2490 1502246006 52850 1335.87274843 384 119040
2505 1502246021 49953 1291.43137642 431 91703
2520 1502246036 52752 820.697873764 390 25940
2535 1502246051 51234 1447.17310644 420 133673
2550 1502246066 51896 1211.79536226 438 103373
2565 1502246081 51732 1400.34745688 392 129228
2580 1502246096 50247 1847.12208584 375 178833
2595 1502246111 51749 1412.83863197 429 133156
2610 1502246126 51897 1339.14749001 428 118477
2625 1502246141 52332 821.257572263 430 26513
2640 1502246156 51498 1431.28159354 393 127867
2655 1502246171 52072 1537.03968719 439 149288
2670 1502246186 52623 1377.28138011 424 131042
2685 1502246201 51552 898.489844127 428 27565
2700 1502246216 50842 1643.63195394 447 153765
2715 1502246231 52475 1406.36766174 495 137435
2730 1502246246 53404 1235.36917559 478 111367
2745 1502246261 53567 748.622735428 469 19867
2760 1502246276 51699 1331.86110387 428 123793
2775 1502246291 52628 1433.90480856 383 139996
2790 1502246306 50759 1528.93982877 439 138346
2805 1502246321 53666 735.749277947 428 22482
2820 1502246336 52062 1501.60946987 389 144165
2835 1502246351 51690 1520.9066375 414 145884
2850 1502246366 42951 3096.14179262 421 145449
2865 1502246381 42406 3747.03923118 428 222573
2880 1502246396 42172 4886.51491351 427 229123
2895 1502246411 48344 2106.89724477 420 165684
2910 1502246426 52157 1315.89969223 393 121463
2925 1502246441 52125 804.865206106 453 23223
2940 1502246456 50433 1521.01051936 470 139257
2955 1502246471 50798 1332.24472226 397 111250
2970 1502246486 52310 1306.85576863 462 120622
2985 1502246501 52660 753.885933016 437 19991
3000 1502246516 51158 1366.12298129 407 125380
3015 1502246531 49575 2872.1620776 363 297719
3030 1502246546 52941 1335.62644478 499 128637
3045 1502246561 53094 749.799973326 441 22930
3060 1502246576 51525 1622.72579323 401 156487
3075 1502246591 51770 1304.10198988 438 113707
3090 1502246606 53365 753.268876298 433 20591
3105 1502246621 52904 1298.30543402 408 128752
3120 1502246636 50208 1038.54706201 388 29123
3135 1502246651 52437 945.0010582 390 47311
3150 1502246666 53717 722.184879376 476 19972
3165 1502246681 52702 900.944504395 465 42514
3180 1502246696 51169 940.505183399 395 28357
3195 1502246711 51966 905.495996678 432 46704
3210 1502246726 51192 1091.06370117 446 77497
3225 1502246741 53705 747.060238535 460 21036
3240 1502246756 52443 973.326255682 439 45757
3255 1502246771 52957 761.15044505 417 20198
3270 1502246786 52659 866.316916607 477 49940
3285 1502246801 49570 1043.24781332 421 38843
3300 1502246816 51570 823.252087759 442 25877
3315 1502246831 51524 859.81393336 434 26096
3330 1502246846 53487 860.577712935 446 48647
3345 1502246861 53154 792.099741194 439 24572
3360 1502246876 49681 821.79376975 407 75386
3375 1502246891 52687 496.232808266 402 21213
3390 1502246906 53528 676.335715455 388 48798
3405 1502246921 54483 387.608049452 430 16139
3420 1502246936 52349 721.381313869 388 52297
3435 1502246951 50692 521.372227876 439 18749
3450 1502246966 53288 658.92260547 436 52464
3465 1502246981 54130 396.923166369 467 13920
3480 1502246996 52025 736.946402393 389 47744
3495 1502247011 53842 460.188005059 419 26148
3510 1502247026 54578 633.235343297 461 49079
3525 1502247041 52509 474.166637376 413 32353
3540 1502247056 29071 5197.71180425 465 185980
3555 1502247071 28945 6349.06890812 365 344318
3570 1502247086 42072 2013.20192728 404 74004
3585 1502247101 50062 1175.60367471 445 64701
3600 1502247116 49896 980.264760154 416 27941
3615 1502247131 49972 1719.44991204 431 163519
3630 1502247146 51600 1418.12093984 449 131811
3645 1502247161 52713 786.884997951 397 24378
3660 1502247176 51334 1462.6277722 407 146833
3675 1502247191 52146 1243.54372661 358 108835
3690 1502247206 52792 830.227077371 455 33435
3705 1502247221 50667 1254.22486022 433 82697
3720 1502247236 52316 1283.45081713 428 120260
3735 1502247251 49231 1000.70075447 418 30879
3750 1502247266 51803 1275.28585031 427 108545
3765 1502247281 52415 789.472608771 383 25315
3780 1502247296 51506 1220.47818498 380 96969
3795 1502247311 51836 1326.67479059 429 121358
3810 1502247326 52493 1447.63600397 477 140331
3825 1502247341 52894 773.086023674 434 21599
3840 1502247356 52141 1451.1698729 385 138141
3855 1502247371 51022 1381.4901375 416 124781
3870 1502247386 52441 1442.56230368 451 142649
3885 1502247401 50374 1460.64163983 402 124368
3900 1502247416 51714 1501.52389258 426 143874
3915 1502247431 51173 1432.72956276 423 131011
3930 1502247446 52927 1337.23894649 446 125668
3945 1502247461 52901 1430.62433923 452 140603
3960 1502247476 52080 1428.75960189 374 134749
3975 1502247491 51481 1385.94696868 416 131942
3990 1502247506 48245 1259.45504088 407 89464
4005 1502247521 52469 947.960969661 429 57346
4020 1502247536 51188 1480.03479689 415 138485
4035 1502247551 50878 1427.06762278 422 121895
4050 1502247566 38959 2186.51023323 422 81228
4065 1502247581 25712 3547.5274488 424 54786
4080 1502247596 35946 3222.16573131 419 167692
4095 1502247611 32614 3786.77567331 423 191557
4110 1502247626 31187 3513.27027141 371 161812
4125 1502247641 34767 2435.53464356 403 57030
4140 1502247656 35818 2942.8688384 417 183978
4155 1502247671 37937 3075.5932761 414 195529
4170 1502247686 39499 2979.31317588 413 163926
4185 1502247701 39033 2345.05564966 415 110880
4200 1502247716 40021 2366.02599309 394 157366
4215 1502247731 39131 2688.8919651 375 188503
4230 1502247746 37178 3332.47445602 426 199561
4245 1502247761 40840 2214.71646041 365 154470
4260 1502247776 41699 2470.51937859 406 188189
4275 1502247791 41633 3521.07029183 402 323818
4290 1502247806 40392 1930.49734525 386 61623
4305 1502247821 37789 3421.74312303 377 211030
4320 1502247836 33842 5790.23514203 411 269198
4335 1502247851 32185 7426.27881243 411 385600
4350 1502247866 32033 4607.420645 334 221070
4365 1502247881 36339 3242.26186481 414 258082
4380 1502247896 39185 3091.44092617 400 175534
4395 1502247911 36897 2335.87991986 418 80058
4410 1502247926 40833 2267.56212704 425 130503
4425 1502247941 38820 2506.27073558 427 151072
4440 1502247956 35632 3082.20294595 420 167635
4455 1502247971 38441 2714.17335482 383 155153
4470 1502247986 37260 3215.12643608 414 185171
4485 1502248001 41413 2060.87893871 420 69833
4500 1502248016 41560 3185.16844139 408 286113
4515 1502248031 40456 1907.59062694 402 38656
4530 1502248046 41550 2709.82730077 434 188327
4545 1502248061 41120 2861.61073523 400 226902
4560 1502248076 42956 2293.20888713 376 154221
4575 1502248091 42308 2369.99535865 410 153700
4590 1502248106 41866 1909.71673292 421 68611
4605 1502248121 39659 2583.7555999 430 171158
4620 1502248136 39946 2642.73986612 429 183547
4635 1502248151 40476 2795.18121058 414 160019
4650 1502248166 43160 2615.64905903 436 163207
4665 1502248181 41607 2157.62624196 404 140869
4680 1502248196 40117 2517.25604578 430 152695
4695 1502248211 42819 2073.46063382 433 130087
4710 1502248226 43926 2282.30037462 435 171260
4725 1502248241 48300 1471.42312066 358 60940
4740 1502248256 48960 1438.56664774 413 75378
4755 1502248271 50061 1961.7446317 419 157107
4770 1502248286 47312 2547.23909361 395 177161
4785 1502248301 49483 2016.58374485 362 151861
4800 1502248316 49884 1406.75690864 387 64852
4815 1502248331 49451 1715.77708342 428 144288
4830 1502248346 49981 1405.14910241 392 52517
4845 1502248361 49608 1501.34639574 390 65677
4860 1502248376 51669 980.249458046 418 48167
4875 1502248391 50163 1916.21867228 447 185750
4890 1502248406 52175 794.738321714 434 19295
4905 1502248421 52485 916.810231182 461 38330
4920 1502248436 52301 820.370647939 369 20540
4935 1502248451 49491 1140.28110569 372 49503
4950 1502248466 53857 740.76446999 387 19693
4965 1502248481 53110 972.326076993 495 50709
4980 1502248496 53760 726.672553493 452 19714
4995 1502248511 51543 1069.24693126 447 56866
5010 1502248526 52913 784.501115359 394 24747
5025 1502248541 53198 1028.32631008 453 64987
5040 1502248556 52914 772.605332625 433 22954
5055 1502248571 50360 1052.45664994 410 52790
5070 1502248586 51978 922.284663214 420 49052
5085 1502248601 52726 791.18897869 410 22976
5100 1502248616 52788 1095.73445688 477 84416
5115 1502248631 52233 851.18505626 357 25395
5130 1502248646 53125 771.847135125 474 23268
5145 1502248661 53159 967.835213247 428 62228
5160 1502248676 45388 856.900227564 433 25673
5175 1502248691 52710 636.484092496 410 48353
5190 1502248706 53210 440.985260525 361 21832
5205 1502248721 53166 652.476819512 435 51066
5220 1502248736 53411 406.064034359 383 13650
5235 1502248751 53181 606.88961105 405 41393
5250 1502248766 53049 435.379145114 428 21012
5265 1502248781 53336 680.080142336 398 56127
5280 1502248796 53666 393.04071036 443 13594
5295 1502248811 53296 671.741765859 442 49035
5310 1502248826 53077 438.594345609 394 18855
5325 1502248841 53503 633.099518243 413 44512
5340 1502248856 45288 2326.79500601 428 174562
5355 1502248871 45136 2494.11367022 407 226662
5370 1502248886 45056 1245.70783091 410 81384
5385 1502248901 50850 505.69556059 377 24648
5400 1502248916 52726 768.323499576 419 51460
5415 1502248931 50413 2390.52170038 400 229954
5430 1502248946 53960 412.777179602 452 19178
5445 1502248961 54156 713.658181485 411 47610
5460 1502248976 53683 411.553155741 437 13643
5475 1502248991 52608 705.881009803 442 44116
5490 1502249006 53531 745.171121287 375 49303
5505 1502249021 54197 382.733588806 436 15854
5520 1502249036 53359 829.191775164 444 59791
5535 1502249051 51519 499.325545111 409 16705
5550 1502249066 52369 765.595193297 423 50305
5565 1502249081 53288 409.871931218 387 12070
5580 1502249096 52823 699.602029728 445 46076
5595 1502249111 53526 743.974461927 388 46657
5610 1502249126 53788 444.730255323 370 22915
5625 1502249141 53853 766.505707741 432 50876
5640 1502249156 54116 684.50273922 450 47858
5655 1502249171 53078 808.587657586 380 56749
5670 1502249186 53424 885.227654335 411 66623
5685 1502249201 54524 376.68952733 445 15980
5700 1502249216 52420 1092.81654453 419 106096
5715 1502249231 53221 736.78422893 396 44234
5730 1502249246 53587 711.929771817 389 46276
5745 1502249261 54028 738.991204278 442 45487
5760 1502249276 53040 1184.90674739 413 106566
5775 1502249291 49514 1525.21900067 349 63185
5790 1502249306 45380 3606.63513541 400 256514
5805 1502249321 50922 981.948572991 433 76591
5820 1502249336 52444 448.034596878 388 13777
5835 1502249351 52473 856.632943565 409 61784
5850 1502249366 52082 807.475696229 428 58690
5865 1502249381 53572 792.008838335 462 51504
5880 1502249396 53589 688.545568572 433 45501
5895 1502249411 53058 834.273935827 375 58926
5910 1502249426 53396 445.673647415 431 20493
5925 1502249441 50275 776.589338067 433 45471
5940 1502249456 50280 2136.7346583 445 224035
5955 1502249471 51613 846.080965393 389 64964
5970 1502249486 53035 809.596195643 390 59006
5985 1502249501 52561 922.660284178 450 71416
6000 1502249516 51740 783.823959828 400 49321
6015 1502249531 52782 458.644742693 382 20671
6030 1502249546 50907 1083.62262804 439 80348
6045 1502249561 53510 779.794844815 450 49533
6060 1502249576 53021 879.458924567 445 67214
6075 1502249591 52806 1115.3949973 407 71957
6090 1502249606 49986 1374.98690903 392 141573
6105 1502249621 51713 1856.06653976 457 159835
6120 1502249636 53116 1015.14383217 436 70944
6135 1502249651 51743 1307.27808824 411 77797
6150 1502249666 50482 2357.96946545 463 204017
6165 1502249681 53399 1171.96757634 459 65933
6180 1502249696 49956 1656.64329293 443 129111
6195 1502249711 50968 1388.23629113 385 72228
6210 1502249726 52214 911.542648481 448 49558
6225 1502249741 53983 669.264521695 403 40862
6240 1502249756 52764 879.454376304 428 75078
6255 1502249771 51716 1114.75064476 444 93042
6270 1502249786 53075 689.780399838 429 36708
6285 1502249801 53860 628.370113866 427 37917
6300 1502249816 53805 756.969616299 431 56128
6315 1502249831 52239 484.412014715 404 15224
6330 1502249846 53234 747.903737121 434 51394
6345 1502249861 52256 632.664207933 437 42498
6360 1502249876 53686 638.806700027 444 50981
6375 1502249891 52714 673.694292688 416 52612
6390 1502249906 52423 700.004285701 445 50536
6405 1502249921 53723 392.819296878 430 16569
6420 1502249936 52377 666.935529118 391 37981
6435 1502249951 53519 435.564002186 421 16461
6450 1502249966 52982 611.700089913 363 39458
6465 1502249981 53882 405.456532812 432 20320
6480 1502249996 54274 594.747005037 437 40027
6495 1502250011 53424 450.507491614 440 17160
6510 1502250026 52460 766.340655322 423 61004
6525 1502250041 48092 616.987033899 399 12117
6540 1502250056 53641 576.537075998 467 41911
6555 1502250071 52464 488.543754438 356 16819
6570 1502250086 52671 455.06702803 397 21259
6585 1502250101 51970 685.900138504 418 44374
6600 1502250116 52128 461.481310564 413 14893
6615 1502250131 52873 654.703749798 470 42990
6630 1502250146 54093 421.054628285 412 19536
6645 1502250161 54331 629.727718939 430 49791
6660 1502250176 54319 367.160727747 449 17362
6675 1502250191 53390 662.603954108 395 52612
6690 1502250206 52775 447.162162979 404 18096
6705 1502250221 53944 635.361314529 407 50245
6720 1502250236 54469 389.669090383 463 16489
6735 1502250251 53650 441.041948118 374 16197
6750 1502250266 51921 721.167109622 416 49820
6765 1502250281 52703 429.244685465 418 11648
6780 1502250296 53621 588.0 457 42291
6795 1502250311 53420 442.547172627 363 15867
6810 1502250326 52767 844.844364365 374 66720
6825 1502250341 52833 783.374750678 420 22380
6840 1502250356 52035 976.879726476 435 63338
6855 1502250371 51497 843.426345332 401 26980
6870 1502250386 49946 1050.58745471 419 52643
6885 1502250401 52346 803.554602998 445 28351
6900 1502250416 52506 903.867800068 431 49872
6915 1502250431 51700 849.04770184 422 21151
6930 1502250446 50357 1050.63790147 432 45226
6945 1502250461 52563 781.981457581 375 22737
6960 1502250476 46039 923.798679367 394 47427
6975 1502250491 52417 489.848956312 384 15163
6990 1502250506 53796 647.637244142 401 47310
7005 1502250521 54877 368.872606736 372 14644
7020 1502250536 53869 483.060037676 437 33581
7035 1502250551 53342 748.995994649 397 57432
7050 1502250566 51147 498.183701058 374 20037
7065 1502250581 53411 582.540985683 373 37779
7080 1502250596 52337 495.917331821 366 20495
7095 1502250611 52291 906.296860857 420 93231
7110 1502250626 52025 481.53919882 416 27354
7125 1502250641 42056 1710.02251447 418 37199
7140 1502250656 34101 2975.28015488 379 99899
7155 1502250671 40618 2760.17590019 414 238802
7170 1502250686 42035 1183.13017035 409 70703
7185 1502250701 39790 2883.51816363 368 261496
7200 1502250716 38403 2038.37288051 412 106242
7215 1502250731 34809 2294.20095022 420 70202
7230 1502250746 37913 1928.09102482 402 73916
7245 1502250761 32729 2297.82484102 419 50804
7260 1502250776 35480 2081.42042846 399 63064
7275 1502250791 35278 2098.73461876 382 58342
7290 1502250806 39737 1479.08586634 378 71233
7305 1502250821 37105 1735.63792307 426 53126
7320 1502250836 37466 1942.74239157 394 97860
7335 1502250851 42109 1168.36595294 401 26091
7350 1502250866 36158 2639.19665808 424 188188
7365 1502250881 40260 1638.64669774 427 83981
7380 1502250896 38823 1963.06622405 370 101529
7395 1502250911 37520 1973.81508759 433 78212
7410 1502250926 37837 1808.44657096 420 70552
7425 1502250941 39570 1836.50020419 373 83433
7440 1502250956 36791 1763.86592461 421 38911
7455 1502250971 38786 2272.22049986 379 168879
7470 1502250986 38110 1581.62290069 376 34741
7485 1502251001 36389 2030.31007484 413 70304
7500 1502251016 39048 1758.65090339 430 67154
7515 1502251031 35503 2124.4509879 417 70952
7530 1502251046 37481 2157.80003707 383 74084
7545 1502251061 33470 2521.78448722 366 100257
7560 1502251076 37698 1847.11910823 414 99550
7575 1502251091 38575 2913.74827327 391 224612
7590 1502251106 42576 2355.03163461 424 147354
7605 1502251121 43068 1915.31120187 376 87807
7620 1502251136 42532 2050.86688988 407 71214
7635 1502251151 41937 2491.38696312 405 149622
7650 1502251166 41940 2692.98756031 410 211143
7665 1502251181 41292 2374.28789324 407 92814
7680 1502251196 43208 2067.1552917 417 83847
7695 1502251211 43432 1915.2012949 435 75601
7710 1502251226 42596 1814.26321133 378 76616
7725 1502251241 43968 1759.01989756 392 87050
7740 1502251256 43507 1507.04943515 437 69546
7755 1502251271 44461 1596.12060948 399 71621
7770 1502251286 42802 1888.56082772 394 66482
7785 1502251301 44123 1441.09541669 406 60546
7800 1502251316 46227 1529.86012433 398 87637
7815 1502251331 48230 1360.61015725 438 71775
7830 1502251346 47652 1989.1251846 450 120338
7845 1502251361 50102 1301.54523548 429 72373
7860 1502251376 48670 1154.10658087 427 115196
7875 1502251391 47286 3566.96145199 418 247614
7890 1502251406 50189 1190.93618637 445 53241
7905 1502251421 50031 1249.38344795 407 64068
7920 1502251436 48633 1124.36470951 403 69526
7935 1502251451 50657 1404.10398475 373 67133
7950 1502251466 50021 637.58842524 426 46379
7965 1502251481 49627 618.696209783 398 17868
7980 1502251496 51364 774.043280444 396 45286
7995 1502251511 53155 750.221967154 474 49061
8010 1502251526 52552 1048.84698598 422 94370
8025 1502251541 52093 1049.25449725 392 88766
8040 1502251556 52352 747.387449721 394 41521
8055 1502251571 53310 780.832888652 443 57997
8070 1502251586 53144 446.535552896 414 15138
8085 1502251601 52013 780.496636764 449 53592
8100 1502251616 53520 416.497298911 464 14316
8115 1502251631 53179 694.471021714 429 55521
8130 1502251646 52335 497.605265245 361 14811
8145 1502251661 52720 653.849371033 416 41427
8160 1502251676 53292 422.363587446 377 11701
8175 1502251691 53877 669.941788516 462 52024
8190 1502251706 53717 435.979357309 394 14331
8205 1502251721 53667 632.323493158 416 43941
8220 1502251736 53730 397.709693118 408 16267
8235 1502251751 53279 823.747534139 432 77597
8250 1502251766 53349 434.29022554 418 16030
8265 1502251781 54087 425.269326427 377 25202
8280 1502251796 53875 787.290924627 457 76030
8295 1502251811 52919 435.660418216 413 18271
8310 1502251826 53324 912.949067583 416 85130
8325 1502251841 52750 744.792588578 463 21007
8340 1502251856 53083 956.388519379 447 59968
8355 1502251871 52744 775.610082451 460 20904
8370 1502251886 51192 941.166828995 365 45283
8385 1502251901 52131 891.474060195 404 38659
8400 1502251916 52295 782.239093884 436 20616
8415 1502251931 51510 974.502437144 435 57383
8430 1502251946 50552 917.017448035 409 27224
8445 1502251961 51987 897.406262514 403 41482
8460 1502251976 53406 771.438915275 430 21098
8475 1502251991 50423 960.777809902 409 29247
8490 1502252006 51940 979.292091258 379 56201
8505 1502252021 52674 777.881739084 428 25950
8520 1502252036 51836 984.492254921 370 60782
8535 1502252051 52344 791.354534959 471 21078
8550 1502252066 50979 1096.1400458 342 69654
8565 1502252081 52521 778.609658301 414 20489
8580 1502252096 52296 917.242606948 451 52388
8595 1502252111 50114 963.242440925 416 28266
8610 1502252126 50857 983.242086162 406 43662
8625 1502252141 51974 795.050312873 427 26022
8640 1502252156 50489 1002.02944069 443 40799
8655 1502252171 52634 807.595814749 376 27021
8670 1502252186 48435 2176.67521693 371 116390
8685 1502252201 49005 1753.22189126 431 73596
8700 1502252216 52159 825.045453293 453 28591
8715 1502252231 51597 943.243340819 441 43884
8730 1502252246 50054 911.685252705 431 26071
8745 1502252261 48411 1005.03582026 436 44734
8760 1502252276 42070 904.014933505 394 18251
8775 1502252291 51406 513.092584238 373 20056
8790 1502252306 53328 679.178916045 355 56203
8805 1502252321 52884 443.785984456 375 21740
8820 1502252336 52119 857.592560602 409 73256
8835 1502252351 54731 379.996052611 459 15592
8850 1502252366 53710 654.576198773 381 45168
8865 1502252381 54265 420.445002349 424 27998
8880 1502252396 53611 422.686645164 438 27785
8895 1502252411 53207 616.945702635 417 41523
8910 1502252426 53475 441.027210045 375 18981
8925 1502252441 52895 681.832090767 438 51872
8940 1502252456 46776 1551.83826477 424 79286
8955 1502252471 49909 1526.17856098 430 83001
8970 1502252486 49451 1356.03687266 378 90123
8985 1502252501 51174 985.527270044 428 73900
9000 1502252516 52162 912.371634807 396 57745
9015 1502252531 52825 736.902978689 368 42598
9030 1502252546 52626 805.82690449 378 58631
9045 1502252561 52329 1033.72094881 444 80829
9060 1502252576 52562 881.017025942 426 61484
9075 1502252591 51367 955.176423495 380 73154
9090 1502252606 52321 995.108034336 455 83206
9105 1502252621 53899 437.160153719 453 26600
9120 1502252636 52980 709.83519214 441 54362
9135 1502252651 52688 429.106047499 372 16126
9150 1502252666 53848 752.277209544 453 48270
9165 1502252681 53523 768.292912892 445 48367
9180 1502252696 53430 1055.03886184 444 49406
9195 1502252711 53335 905.843805521 417 52698
9210 1502252726 52139 1121.849366 460 74359
9225 1502252741 51772 1221.086811 414 53648
9240 1502252756 51815 1249.48229279 471 70247
9255 1502252771 52182 964.992227948 451 56978
9270 1502252786 50679 1445.39613947 409 66748
9285 1502252801 52328 1015.9123978 373 55730
9300 1502252816 51172 943.075288617 423 44548
9315 1502252831 50192 1940.87042329 424 188853
9330 1502252846 51558 986.183552895 407 79486
9345 1502252861 51568 799.182081881 433 47881
9360 1502252876 53213 741.140337588 440 46611
9375 1502252891 53700 713.63856398 463 43662
