0 1502243516 31569 3863.38815032 0 178305
60 1502243576 51370 952.987408101 363 62202
120 1502243636 51869 877.338589143 416 48645
180 1502243696 51240 932.855294245 372 57508
240 1502243756 52229 856.598505719 392 42091
300 1502243816 51070 993.063442082 386 99124
360 1502243876 51349 935.405794295 407 71646
420 1502243936 51679 867.978686374 386 60076
480 1502243996 50645 1002.09081425 381 94949
540 1502244056 52087 855.268378931 388 43575
600 1502244116 51330 909.908237132 368 49769
660 1502244176 50993 905.285037985 374 39935
720 1502244236 51731 865.564555651 399 45715
780 1502244296 50658 1004.04730964 388 92989
840 1502244356 50933 910.085710249 373 50001
900 1502244416 51512 866.662564093 382 41372
960 1502244476 51362 913.00109529 365 52273
1020 1502244536 50809 1243.35232336 380 210370
1080 1502244596 51774 899.179626104 429 65463
1140 1502244656 50949 913.779513887 368 45655
1200 1502244716 51336 853.148873292 368 40074
1260 1502244776 51434 904.993370141 388 56643
1320 1502244836 50800 935.465659445 369 58518
1380 1502244896 49717 1239.0629524 394 193195
1440 1502244956 37874 6566.45155316 381 416395
1500 1502245016 49586 1278.72631943 412 178945
1560 1502245076 51194 921.070029911 364 76392
1620 1502245136 51561 877.343148375 405 56621
1680 1502245196 51399 911.126774933 383 69612
1740 1502245256 35606 4203.42883846 414 363246
1800 1502245316 50177 1781.16113813 425 320684
1860 1502245376 51286 1357.78385614 404 149902
1920 1502245436 50663 1239.21103933 373 143344
1980 1502245496 50283 1788.12723261 403 273420
2040 1502245556 51025 1259.85991285 375 141700
2100 1502245616 50414 1355.32505326 410 156197
2160 1502245676 51786 1257.6458166 373 128120
2220 1502245736 51841 1113.49360124 426 140835
2280 1502245796 51523 1303.46960072 381 141132
2340 1502245856 52352 1234.82468391 386 146405
2400 1502245916 52628 1402.5822614 424 143572
2460 1502245976 51537 1238.77439431 384 123579
2520 1502246036 51903 1242.50191147 390 133673
2580 1502246096 51556 1398.21278781 375 178833
2640 1502246156 51936 1334.51301979 393 149288
2700 1502246216 52572 1295.25364311 447 153765
2760 1502246276 52188 1290.69090025 383 139996
2820 1502246336 47277 2568.10241229 389 222573
2880 1502246396 48700 2631.06176286 393 229123
2940 1502246456 51550 1257.77978995 397 139257
3000 1502246516 51692 1744.11696855 363 297719
3060 1502246576 52391 1279.80154712 401 156487
3120 1502246636 52266 906.948730635 388 47311
3180 1502246696 52008 927.352683719 395 77497
3240 1502246756 51907 915.593250303 417 49940
3300 1502246816 52434 834.607093188 434 48647
3360 1502246876 52595 615.000813008 388 75386
3420 1502246936 52615 588.429265078 388 52464
3480 1502246996 53239 587.330401052 389 49079
3540 1502247056 37538 3842.55253705 365 344318
3600 1502247116 51045 1275.66531661 397 163519
3660 1502247176 51735 1217.2575734 358 146833
3720 1502247236 51441 1107.98736455 383 120260
3780 1502247296 52182 1217.91255844 380 140331
3840 1502247356 51495 1434.50688392 385 142649
3900 1502247416 52179 1426.3397211 423 143874
3960 1502247476 51069 1269.53495423 374 134749
4020 1502247536 41684 2131.44833388 415 138485
4080 1502247596 33628 3264.52630561 371 191557
4140 1502247656 38072 2847.67607006 413 195529
4200 1502247716 39292 2670.25991244 365 199561
4260 1502247776 40378 2906.36646003 377 323818
4320 1502247836 33600 5436.94427045 334 385600
4380 1502247896 38934 2571.93040341 400 175534
4440 1502247956 38186 2784.16666168 383 185171
4500 1502248016 41171 2711.41715713 400 286113
4560 1502248076 41697 2298.7192086 376 171158
4620 1502248136 41297 2562.32940896 404 183547
4680 1502248196 43790 2101.18561769 358 171260
4740 1502248256 48954 2024.20354708 362 177161
4800 1502248316 49731 1512.06150669 387 144288
4860 1502248376 51623 1227.25140049 418 185750
4920 1502248436 52190 927.630314296 369 50709
4980 1502248496 52853 912.954544323 394 64987
5040 1502248556 51994 889.90898411 410 52790
5100 1502248616 52826 929.805893722 357 84416
5160 1502248676 51118 660.206028449 361 51066
5220 1502248736 53244 544.399669361 383 56127
5280 1502248796 53386 547.453194346 394 49035
5340 1502248856 46582 1809.07269063 377 226662
5400 1502248916 52814 1298.57999369 400 229954
5460 1502248976 53504 584.048799331 375 49303
5520 1502249036 52634 651.070656688 387 59791
5580 1502249096 53497 675.961537367 370 50876
5640 1502249156 53785 714.049718157 380 66623
5700 1502249216 53314 833.620417216 389 106096
5760 1502249276 49714 2043.16617043 349 256514
5820 1502249336 52643 744.229803219 388 61784
5880 1502249396 52579 701.409295633 375 58926
5940 1502249456 51872 1291.61255801 389 224035
6000 1502249516 52235 804.768289634 382 80348
6060 1502249576 51882 1352.3416728 392 159835
6120 1502249636 52185 1543.5702122 411 204017
6180 1502249696 51780 1209.822301 385 129111
6240 1502249756 52854 846.971664225 427 93042
6300 1502249816 52884 666.01276264 404 56128
6360 1502249876 53137 612.917612734 416 52612
6420 1502249936 53190 540.556195044 363 39458
6480 1502249996 52062 619.205135638 399 61004
6540 1502250056 52686 558.558859924 356 44374
6600 1502250116 53356 551.813374249 412 49791
6660 1502250176 53607 542.58916318 395 52612
6720 1502250236 53186 510.859080373 374 49820
6780 1502250296 53160 682.678548074 363 66720
6840 1502250356 51456 922.929574778 401 63338
6900 1502250416 51781 900.579813231 375 49872
6960 1502250476 51782 634.49113469 372 47427
7020 1502250536 52942 588.889633123 373 57432
7080 1502250596 49677 987.50240506 366 93231
7140 1502250656 39136 2532.1127542 368 261496
7200 1502250716 35963 2139.46091341 402 106242
7260 1502250776 36900 1856.677678 378 71233
7320 1502250836 38998 1895.284939 394 188188
7380 1502250896 38437 1896.79202866 370 101529
7440 1502250956 37519 1932.28724573 376 168879
7500 1502251016 36376 2145.67355392 366 100257
7560 1502251076 40479 2293.41208683 376 224612
7620 1502251136 41925 2412.6497881 405 211143
7680 1502251196 43301 1892.35118305 378 87050
7740 1502251256 43723 1615.51756413 394 71621
7800 1502251316 48053 1565.67876654 398 120338
7860 1502251376 49044 2039.51955127 407 247614
7920 1502251436 49735 1004.55761408 373 69526
7980 1502251496 52291 917.050162205 392 94370
8040 1502251556 52705 702.567434486 394 57997
8100 1502251616 52939 576.804993044 361 55521
8160 1502251676 53638 551.941120048 377 52024
8220 1502251736 53611 548.458749588 377 77597
8280 1502251796 53217 741.890827548 413 85130
8340 1502251856 52287 893.887017469 365 59968
8400 1502251916 51586 895.159203717 403 57383
8460 1502251976 52111 876.537506328 379 56201
8520 1502252036 51920 920.979912919 342 69654
8580 1502252096 51310 917.062157108 406 52388
